eval,mean_best_f,std_best_f
1057,403.50999999999993,0.0
1058,403.50999999999993,0.0
1059,403.50999999999993,0.0
1060,403.50999999999993,0.0
1061,403.50999999999993,0.0
1062,403.50999999999993,0.0
1063,403.50999999999993,0.0
1064,415.96999999999997,0.0
1065,415.96999999999997,0.0
1066,415.96999999999997,0.0
1067,415.96999999999997,0.0
1068,415.96999999999997,0.0
1069,415.96999999999997,0.0
1070,415.96999999999997,0.0
1071,415.96999999999997,0.0
1072,415.96999999999997,0.0
1073,415.96999999999997,0.0
1074,415.96999999999997,0.0
1075,415.96999999999997,0.0
1076,415.96999999999997,0.0
1077,415.96999999999997,0.0
1078,415.96999999999997,0.0
1079,415.96999999999997,0.0
1080,415.96999999999997,0.0
1081,415.96999999999997,0.0
1082,415.96999999999997,0.0
1083,415.96999999999997,0.0
1084,415.96999999999997,0.0
1085,415.96999999999997,0.0
1086,415.96999999999997,0.0
1087,415.96999999999997,0.0
1088,415.96999999999997,0.0
1089,415.96999999999997,0.0
1090,415.96999999999997,0.0
1091,415.96999999999997,0.0
1092,415.96999999999997,0.0
1093,415.96999999999997,0.0
1094,415.96999999999997,0.0
1095,415.96999999999997,0.0
1096,415.96999999999997,0.0
1097,415.96999999999997,0.0
1098,415.96999999999997,0.0
1099,415.96999999999997,0.0
1100,415.96999999999997,0.0
1101,415.96999999999997,0.0
1102,415.96999999999997,0.0
1103,415.96999999999997,0.0
1104,415.96999999999997,0.0
1105,415.96999999999997,0.0
1106,415.96999999999997,0.0
1107,415.96999999999997,0.0
1108,415.96999999999997,0.0
1109,415.96999999999997,0.0
1110,415.96999999999997,0.0
1111,415.96999999999997,0.0
1112,415.96999999999997,0.0
1113,415.96999999999997,0.0
1114,415.96999999999997,0.0
1115,415.96999999999997,0.0
1116,415.96999999999997,0.0
1117,415.96999999999997,0.0
1118,415.96999999999997,0.0
1119,415.96999999999997,0.0
1120,415.96999999999997,0.0
1121,415.96999999999997,0.0
1122,415.96999999999997,0.0
1123,415.96999999999997,0.0
1124,415.96999999999997,0.0
1125,415.96999999999997,0.0
1126,415.96999999999997,0.0
1127,415.96999999999997,0.0
1128,415.96999999999997,0.0
1129,415.96999999999997,0.0
1130,415.96999999999997,0.0
1131,415.96999999999997,0.0
1132,415.96999999999997,0.0
1133,415.96999999999997,0.0
1134,415.96999999999997,0.0
1135,415.96999999999997,0.0
1136,415.96999999999997,0.0
1137,415.96999999999997,0.0
1138,415.96999999999997,0.0
1139,415.96999999999997,0.0
1140,415.96999999999997,0.0
1141,415.96999999999997,0.0
1142,415.96999999999997,0.0
1143,415.96999999999997,0.0
1144,415.96999999999997,0.0
1145,415.96999999999997,0.0
1146,415.96999999999997,0.0
1147,415.96999999999997,0.0
1148,415.96999999999997,0.0
1149,415.96999999999997,0.0
1150,415.96999999999997,0.0
1151,415.96999999999997,0.0
1152,415.96999999999997,0.0
1153,415.96999999999997,0.0
1154,415.96999999999997,0.0
1155,415.96999999999997,0.0
1156,415.96999999999997,0.0
1157,415.96999999999997,0.0
1158,415.96999999999997,0.0
1159,415.96999999999997,0.0
1160,415.96999999999997,0.0
1161,415.96999999999997,0.0
1162,415.96999999999997,0.0
1163,415.96999999999997,0.0
1164,415.96999999999997,0.0
1165,415.96999999999997,0.0
1166,415.96999999999997,0.0
1167,415.96999999999997,0.0
1168,415.96999999999997,0.0
1169,415.96999999999997,0.0
1170,415.96999999999997,0.0
1171,415.96999999999997,0.0
1172,415.96999999999997,0.0
1173,415.96999999999997,0.0
1174,415.96999999999997,0.0
1175,415.96999999999997,0.0
1176,415.96999999999997,0.0
1177,415.96999999999997,0.0
1178,415.96999999999997,0.0
1179,415.96999999999997,0.0
1180,415.96999999999997,0.0
1181,415.96999999999997,0.0
1182,415.96999999999997,0.0
1183,415.96999999999997,0.0
1184,415.96999999999997,0.0
1185,415.96999999999997,0.0
1186,415.96999999999997,0.0
1187,415.96999999999997,0.0
1188,415.96999999999997,0.0
1189,415.96999999999997,0.0
1190,415.96999999999997,0.0
1191,415.96999999999997,0.0
1192,415.96999999999997,0.0
1193,415.96999999999997,0.0
1194,415.96999999999997,0.0
1195,415.96999999999997,0.0
1196,415.96999999999997,0.0
1197,415.96999999999997,0.0
1198,415.96999999999997,0.0
1199,415.96999999999997,0.0
1200,415.96999999999997,0.0
1201,415.96999999999997,0.0
1202,415.96999999999997,0.0
1203,415.96999999999997,0.0
1204,415.96999999999997,0.0
1205,415.96999999999997,0.0
1206,415.96999999999997,0.0
1207,415.96999999999997,0.0
1208,415.96999999999997,0.0
1209,415.96999999999997,0.0
1210,415.96999999999997,0.0
1211,415.96999999999997,0.0
1212,415.96999999999997,0.0
1213,415.96999999999997,0.0
1214,415.96999999999997,0.0
1215,415.96999999999997,0.0
1216,415.96999999999997,0.0
1217,415.96999999999997,0.0
1218,415.96999999999997,0.0
1219,415.96999999999997,0.0
1220,415.96999999999997,0.0
1221,415.96999999999997,0.0
1222,415.96999999999997,0.0
1223,415.96999999999997,0.0
1224,415.96999999999997,0.0
1225,415.96999999999997,0.0
1226,415.96999999999997,0.0
1227,415.96999999999997,0.0
1228,415.96999999999997,0.0
1229,415.96999999999997,0.0
1230,415.96999999999997,0.0
1231,415.96999999999997,0.0
1232,415.96999999999997,0.0
1233,415.96999999999997,0.0
1234,415.96999999999997,0.0
1235,415.96999999999997,0.0
1236,415.96999999999997,0.0
1237,415.96999999999997,0.0
1238,415.96999999999997,0.0
1239,415.96999999999997,0.0
1240,415.96999999999997,0.0
1241,415.96999999999997,0.0
1242,415.96999999999997,0.0
1243,415.96999999999997,0.0
1244,415.96999999999997,0.0
1245,415.96999999999997,0.0
1246,415.96999999999997,0.0
1247,415.96999999999997,0.0
1248,415.96999999999997,0.0
1249,415.96999999999997,0.0
1250,415.96999999999997,0.0
1251,415.96999999999997,0.0
1252,415.96999999999997,0.0
1253,415.96999999999997,0.0
1254,415.96999999999997,0.0
1255,415.96999999999997,0.0
1256,415.96999999999997,0.0
1257,415.96999999999997,0.0
1258,415.96999999999997,0.0
1259,424.02999999999975,0.0
1260,424.02999999999975,0.0
1261,424.02999999999975,0.0
1262,424.02999999999975,0.0
1263,424.02999999999975,0.0
1264,424.02999999999975,0.0
1265,424.02999999999975,0.0
1266,424.02999999999975,0.0
1267,424.02999999999975,0.0
1268,424.02999999999975,0.0
1269,424.02999999999975,0.0
1270,424.02999999999975,0.0
1271,424.02999999999975,0.0
1272,424.02999999999975,0.0
1273,424.02999999999975,0.0
1274,424.02999999999975,0.0
1275,424.02999999999975,0.0
1276,424.02999999999975,0.0
1277,424.02999999999975,0.0
1278,424.02999999999975,0.0
1279,424.02999999999975,0.0
1280,424.02999999999975,0.0
1281,424.02999999999975,0.0
1282,424.02999999999975,0.0
1283,424.02999999999975,0.0
1284,424.02999999999975,0.0
1285,424.02999999999975,0.0
1286,424.02999999999975,0.0
1287,424.02999999999975,0.0
1288,424.02999999999975,0.0
1289,424.02999999999975,0.0
1290,424.02999999999975,0.0
1291,424.02999999999975,0.0
1292,424.02999999999975,0.0
1293,424.02999999999975,0.0
1294,424.02999999999975,0.0
1295,424.02999999999975,0.0
1296,424.02999999999975,0.0
1297,424.02999999999975,0.0
1298,424.02999999999975,0.0
1299,424.02999999999975,0.0
1300,424.02999999999975,0.0
1301,424.02999999999975,0.0
1302,424.02999999999975,0.0
1303,424.02999999999975,0.0
1304,424.02999999999975,0.0
1305,424.02999999999975,0.0
1306,424.02999999999975,0.0
1307,424.02999999999975,0.0
1308,424.02999999999975,0.0
1309,424.02999999999975,0.0
1310,424.02999999999975,0.0
1311,424.02999999999975,0.0
1312,424.02999999999975,0.0
1313,424.02999999999975,0.0
1314,424.02999999999975,0.0
1315,424.02999999999975,0.0
1316,424.02999999999975,0.0
1317,424.02999999999975,0.0
1318,424.02999999999975,0.0
1319,424.02999999999975,0.0
1320,424.02999999999975,0.0
1321,424.02999999999975,0.0
1322,429.84000000000015,0.0
1323,429.84000000000015,0.0
1324,429.84000000000015,0.0
1325,429.84000000000015,0.0
1326,429.84000000000015,0.0
1327,429.84000000000015,0.0
1328,429.84000000000015,0.0
1329,429.84000000000015,0.0
1330,429.84000000000015,0.0
1331,429.84000000000015,0.0
1332,429.84000000000015,0.0
1333,429.84000000000015,0.0
1334,429.84000000000015,0.0
1335,429.84000000000015,0.0
1336,429.84000000000015,0.0
1337,429.84000000000015,0.0
1338,429.84000000000015,0.0
1339,429.84000000000015,0.0
1340,429.84000000000015,0.0
1341,429.84000000000015,0.0
1342,429.84000000000015,0.0
1343,429.84000000000015,0.0
1344,429.84000000000015,0.0
1345,429.84000000000015,0.0
1346,429.84000000000015,0.0
1347,429.84000000000015,0.0
1348,429.84000000000015,0.0
1349,429.84000000000015,0.0
1350,429.84000000000015,0.0
1351,429.84000000000015,0.0
1352,429.84000000000015,0.0
1353,429.84000000000015,0.0
1354,429.84000000000015,0.0
1355,429.84000000000015,0.0
1356,429.84000000000015,0.0
1357,429.84000000000015,0.0
1358,429.84000000000015,0.0
1359,429.84000000000015,0.0
1360,429.84000000000015,0.0
1361,429.84000000000015,0.0
1362,429.84000000000015,0.0
1363,429.84000000000015,0.0
1364,429.84000000000015,0.0
1365,429.84000000000015,0.0
1366,429.84000000000015,0.0
1367,429.84000000000015,0.0
1368,429.84000000000015,0.0
1369,429.84000000000015,0.0
1370,429.84000000000015,0.0
1371,429.84000000000015,0.0
1372,429.84000000000015,0.0
1373,429.84000000000015,0.0
1374,429.84000000000015,0.0
1375,429.84000000000015,0.0
1376,429.84000000000015,0.0
1377,429.84000000000015,0.0
1378,429.84000000000015,0.0
1379,429.84000000000015,0.0
1380,429.84000000000015,0.0
1381,429.84000000000015,0.0
1382,429.84000000000015,0.0
1383,429.84000000000015,0.0
1384,429.84000000000015,0.0
1385,429.84000000000015,0.0
1386,429.84000000000015,0.0
1387,429.84000000000015,0.0
1388,429.84000000000015,0.0
1389,429.84000000000015,0.0
1390,429.84000000000015,0.0
1391,429.84000000000015,0.0
1392,429.84000000000015,0.0
1393,429.84000000000015,0.0
1394,429.84000000000015,0.0
1395,429.84000000000015,0.0
1396,429.84000000000015,0.0
1397,429.84000000000015,0.0
1398,429.84000000000015,0.0
1399,429.84000000000015,0.0
1400,429.84000000000015,0.0
1401,429.84000000000015,0.0
1402,429.84000000000015,0.0
1403,429.84000000000015,0.0
1404,429.84000000000015,0.0
1405,429.84000000000015,0.0
1406,429.84000000000015,0.0
1407,429.84000000000015,0.0
1408,429.84000000000015,0.0
1409,429.84000000000015,0.0
1410,429.84000000000015,0.0
1411,429.84000000000015,0.0
1412,429.84000000000015,0.0
1413,429.84000000000015,0.0
1414,429.84000000000015,0.0
1415,429.84000000000015,0.0
1416,429.84000000000015,0.0
1417,429.84000000000015,0.0
1418,429.84000000000015,0.0
1419,429.84000000000015,0.0
1420,429.84000000000015,0.0
1421,429.84000000000015,0.0
1422,429.84000000000015,0.0
1423,429.84000000000015,0.0
1424,429.84000000000015,0.0
1425,429.84000000000015,0.0
1426,429.84000000000015,0.0
1427,429.84000000000015,0.0
1428,429.84000000000015,0.0
1429,429.84000000000015,0.0
1430,429.84000000000015,0.0
1431,429.84000000000015,0.0
1432,429.84000000000015,0.0
1433,429.84000000000015,0.0
1434,429.84000000000015,0.0
1435,429.84000000000015,0.0
1436,429.84000000000015,0.0
1437,429.84000000000015,0.0
1438,429.84000000000015,0.0
1439,429.84000000000015,0.0
1440,429.84000000000015,0.0
1441,429.84000000000015,0.0
1442,429.84000000000015,0.0
1443,429.84000000000015,0.0
1444,429.84000000000015,0.0
1445,429.84000000000015,0.0
1446,429.84000000000015,0.0
1447,429.84000000000015,0.0
1448,429.84000000000015,0.0
1449,429.84000000000015,0.0
1450,429.84000000000015,0.0
1451,429.84000000000015,0.0
1452,429.84000000000015,0.0
1453,429.84000000000015,0.0
1454,429.84000000000015,0.0
1455,429.84000000000015,0.0
1456,429.84000000000015,0.0
1457,429.84000000000015,0.0
1458,429.84000000000015,0.0
1459,429.84000000000015,0.0
1460,429.84000000000015,0.0
1461,429.84000000000015,0.0
1462,429.84000000000015,0.0
1463,429.84000000000015,0.0
1464,429.84000000000015,0.0
1465,429.84000000000015,0.0
1466,429.84000000000015,0.0
1467,429.84000000000015,0.0
1468,429.84000000000015,0.0
1469,429.84000000000015,0.0
1470,429.84000000000015,0.0
1471,429.84000000000015,0.0
1472,429.84000000000015,0.0
1473,429.84000000000015,0.0
1474,429.84000000000015,0.0
1475,429.84000000000015,0.0
1476,429.84000000000015,0.0
1477,429.84000000000015,0.0
1478,429.84000000000015,0.0
1479,429.84000000000015,0.0
1480,429.84000000000015,0.0
1481,429.84000000000015,0.0
1482,429.84000000000015,0.0
1483,429.84000000000015,0.0
1484,429.84000000000015,0.0
1485,429.84000000000015,0.0
1486,429.84000000000015,0.0
1487,429.84000000000015,0.0
1488,429.84000000000015,0.0
1489,429.84000000000015,0.0
1490,429.84000000000015,0.0
1491,429.84000000000015,0.0
1492,429.84000000000015,0.0
1493,429.84000000000015,0.0
1494,429.84000000000015,0.0
1495,429.84000000000015,0.0
1496,429.84000000000015,0.0
1497,429.84000000000015,0.0
1498,429.84000000000015,0.0
1499,429.84000000000015,0.0
1500,429.84000000000015,0.0
1501,429.84000000000015,0.0
1502,429.84000000000015,0.0
1503,429.84000000000015,0.0
1504,429.84000000000015,0.0
1505,429.84000000000015,0.0
1506,429.84000000000015,0.0
1507,429.84000000000015,0.0
1508,429.84000000000015,0.0
1509,429.84000000000015,0.0
1510,429.84000000000015,0.0
1511,429.84000000000015,0.0
1512,429.84000000000015,0.0
1513,429.84000000000015,0.0
1514,429.84000000000015,0.0
1515,429.84000000000015,0.0
1516,429.84000000000015,0.0
1517,429.84000000000015,0.0
1518,429.84000000000015,0.0
1519,429.84000000000015,0.0
1520,429.84000000000015,0.0
1521,429.84000000000015,0.0
1522,429.84000000000015,0.0
1523,429.84000000000015,0.0
1524,429.84000000000015,0.0
1525,429.84000000000015,0.0
1526,429.84000000000015,0.0
1527,429.84000000000015,0.0
1528,429.84000000000015,0.0
1529,429.84000000000015,0.0
1530,429.84000000000015,0.0
1531,429.84000000000015,0.0
1532,429.84000000000015,0.0
1533,429.84000000000015,0.0
1534,429.84000000000015,0.0
1535,429.84000000000015,0.0
1536,429.84000000000015,0.0
1537,429.84000000000015,0.0
1538,429.84000000000015,0.0
1539,429.84000000000015,0.0
1540,429.84000000000015,0.0
1541,429.84000000000015,0.0
1542,429.84000000000015,0.0
1543,429.84000000000015,0.0
1544,429.84000000000015,0.0
1545,429.84000000000015,0.0
1546,429.84000000000015,0.0
1547,429.84000000000015,0.0
1548,429.84000000000015,0.0
1549,429.84000000000015,0.0
1550,429.84000000000015,0.0
1551,429.84000000000015,0.0
1552,429.84000000000015,0.0
1553,429.84000000000015,0.0
1554,429.84000000000015,0.0
1555,429.84000000000015,0.0
1556,429.84000000000015,0.0
1557,429.84000000000015,0.0
1558,429.84000000000015,0.0
1559,429.84000000000015,0.0
1560,429.84000000000015,0.0
1561,429.84000000000015,0.0
1562,429.84000000000015,0.0
1563,429.84000000000015,0.0
1564,429.84000000000015,0.0
1565,429.84000000000015,0.0
1566,429.84000000000015,0.0
1567,429.84000000000015,0.0
1568,429.84000000000015,0.0
1569,429.84000000000015,0.0
1570,429.84000000000015,0.0
1571,429.84000000000015,0.0
1572,429.84000000000015,0.0
1573,429.84000000000015,0.0
1574,429.84000000000015,0.0
1575,429.84000000000015,0.0
1576,429.84000000000015,0.0
1577,429.84000000000015,0.0
1578,429.84000000000015,0.0
1579,429.84000000000015,0.0
1580,429.84000000000015,0.0
1581,429.84000000000015,0.0
1582,429.84000000000015,0.0
1583,429.84000000000015,0.0
1584,429.84000000000015,0.0
1585,429.84000000000015,0.0
1586,429.84000000000015,0.0
1587,429.84000000000015,0.0
1588,429.84000000000015,0.0
1589,429.84000000000015,0.0
1590,429.84000000000015,0.0
1591,429.84000000000015,0.0
1592,429.84000000000015,0.0
1593,429.84000000000015,0.0
1594,429.84000000000015,0.0
1595,429.8599999999999,0.0
1596,429.8599999999999,0.0
1597,429.8599999999999,0.0
1598,429.8599999999999,0.0
1599,429.8599999999999,0.0
1600,429.8599999999999,0.0
1601,429.8599999999999,0.0
1602,429.8599999999999,0.0
1603,429.8599999999999,0.0
1604,429.8599999999999,0.0
1605,429.8599999999999,0.0
1606,429.8599999999999,0.0
1607,429.8599999999999,0.0
1608,429.8599999999999,0.0
1609,429.8599999999999,0.0
1610,429.8599999999999,0.0
1611,429.8599999999999,0.0
1612,429.8599999999999,0.0
1613,429.8599999999999,0.0
1614,429.8599999999999,0.0
1615,429.8599999999999,0.0
1616,429.8599999999999,0.0
1617,429.8599999999999,0.0
1618,429.8599999999999,0.0
1619,429.8599999999999,0.0
1620,429.8599999999999,0.0
1621,429.8599999999999,0.0
1622,429.8599999999999,0.0
1623,429.8599999999999,0.0
1624,429.8599999999999,0.0
1625,429.8599999999999,0.0
1626,429.8599999999999,0.0
1627,429.8599999999999,0.0
1628,429.8599999999999,0.0
1629,429.8599999999999,0.0
1630,429.8599999999999,0.0
1631,429.8599999999999,0.0
1632,429.8599999999999,0.0
1633,429.8599999999999,0.0
1634,429.8599999999999,0.0
1635,429.8599999999999,0.0
1636,429.8599999999999,0.0
1637,429.8599999999999,0.0
1638,429.8599999999999,0.0
1639,429.8599999999999,0.0
1640,429.8599999999999,0.0
1641,429.8599999999999,0.0
1642,429.8599999999999,0.0
1643,429.8599999999999,0.0
1644,429.8599999999999,0.0
1645,429.8599999999999,0.0
1646,429.8599999999999,0.0
1647,429.8599999999999,0.0
1648,429.8599999999999,0.0
1649,429.8599999999999,0.0
1650,429.8599999999999,0.0
1651,429.8599999999999,0.0
1652,429.8599999999999,0.0
1653,429.8599999999999,0.0
1654,429.8599999999999,0.0
1655,429.8599999999999,0.0
1656,429.8599999999999,0.0
1657,429.8599999999999,0.0
1658,429.8599999999999,0.0
1659,429.8599999999999,0.0
1660,429.8599999999999,0.0
1661,429.8599999999999,0.0
1662,429.8599999999999,0.0
1663,429.8599999999999,0.0
1664,429.8599999999999,0.0
1665,429.8599999999999,0.0
1666,429.8599999999999,0.0
1667,429.8599999999999,0.0
1668,429.8599999999999,0.0
1669,429.8599999999999,0.0
1670,429.8599999999999,0.0
1671,429.8599999999999,0.0
1672,429.8599999999999,0.0
1673,429.8599999999999,0.0
1674,429.8599999999999,0.0
1675,429.8599999999999,0.0
1676,429.8599999999999,0.0
1677,429.8599999999999,0.0
1678,429.8599999999999,0.0
1679,429.8599999999999,0.0
1680,429.8599999999999,0.0
1681,429.8599999999999,0.0
1682,429.8599999999999,0.0
1683,429.8599999999999,0.0
1684,429.8599999999999,0.0
1685,429.8599999999999,0.0
1686,429.8599999999999,0.0
1687,429.8599999999999,0.0
1688,429.8599999999999,0.0
1689,429.8599999999999,0.0
1690,429.8599999999999,0.0
1691,429.8599999999999,0.0
1692,429.8599999999999,0.0
1693,429.8599999999999,0.0
1694,429.8599999999999,0.0
1695,429.8599999999999,0.0
1696,429.8599999999999,0.0
1697,429.8599999999999,0.0
1698,429.8599999999999,0.0
1699,429.8599999999999,0.0
1700,429.8599999999999,0.0
1701,429.8599999999999,0.0
1702,429.8599999999999,0.0
1703,429.8599999999999,0.0
1704,429.8599999999999,0.0
