eval,mean_best_f,std_best_f
67688,839.6100000000001,0.0
67689,839.6100000000001,0.0
67690,839.6100000000001,0.0
67691,839.6100000000001,0.0
67692,839.6100000000001,0.0
67693,839.6100000000001,0.0
67694,839.6100000000001,0.0
67695,839.6100000000001,0.0
67696,839.6100000000001,0.0
67697,839.6100000000001,0.0
67698,839.6100000000001,0.0
67699,839.6100000000001,0.0
67700,839.6100000000001,0.0
67701,839.6100000000001,0.0
67702,839.6100000000001,0.0
67703,839.6100000000001,0.0
67704,839.6100000000001,0.0
67705,839.6100000000001,0.0
67706,839.6100000000001,0.0
67707,839.6100000000001,0.0
67708,839.6100000000001,0.0
67709,839.6100000000001,0.0
67710,839.6100000000001,0.0
67711,839.6100000000001,0.0
67712,839.6100000000001,0.0
67713,839.6100000000001,0.0
67714,839.6100000000001,0.0
67715,839.6100000000001,0.0
67716,839.6100000000001,0.0
67717,839.6100000000001,0.0
67718,839.6100000000001,0.0
67719,839.6100000000001,0.0
67720,839.6100000000001,0.0
67721,839.6100000000001,0.0
67722,839.6100000000001,0.0
67723,839.6100000000001,0.0
67724,839.6100000000001,0.0
67725,839.6100000000001,0.0
67726,839.6100000000001,0.0
67727,839.6100000000001,0.0
67728,839.6100000000001,0.0
67729,839.6100000000001,0.0
67730,839.6100000000001,0.0
67731,839.6100000000001,0.0
67732,839.6100000000001,0.0
67733,839.6100000000001,0.0
67734,839.6100000000001,0.0
67735,839.6100000000001,0.0
67736,839.6100000000001,0.0
67737,839.6100000000001,0.0
67738,839.6100000000001,0.0
67739,839.6100000000001,0.0
67740,839.6100000000001,0.0
67741,839.6100000000001,0.0
67742,839.6100000000001,0.0
67743,839.6100000000001,0.0
67744,839.6100000000001,0.0
67745,839.6100000000001,0.0
67746,839.6100000000001,0.0
67747,839.6100000000001,0.0
67748,839.6100000000001,0.0
67749,839.6100000000001,0.0
67750,839.6100000000001,0.0
67751,839.6100000000001,0.0
67752,839.6100000000001,0.0
67753,839.6100000000001,0.0
67754,839.6100000000001,0.0
67755,839.6100000000001,0.0
67756,839.6100000000001,0.0
67757,839.6100000000001,0.0
67758,839.6100000000001,0.0
67759,839.6100000000001,0.0
67760,839.6100000000001,0.0
67761,839.6100000000001,0.0
67762,839.6100000000001,0.0
67763,839.6100000000001,0.0
67764,839.6100000000001,0.0
67765,839.6100000000001,0.0
67766,839.6100000000001,0.0
67767,839.6100000000001,0.0
67768,839.6100000000001,0.0
67769,839.6100000000001,0.0
67770,839.6100000000001,0.0
67771,839.6100000000001,0.0
67772,839.6100000000001,0.0
67773,839.6100000000001,0.0
67774,839.6100000000001,0.0
67775,839.6100000000001,0.0
67776,839.6100000000001,0.0
67777,839.6100000000001,0.0
67778,839.6100000000001,0.0
67779,839.6100000000001,0.0
67780,839.6100000000001,0.0
67781,839.6100000000001,0.0
67782,839.6100000000001,0.0
67783,839.6100000000001,0.0
67784,839.6100000000001,0.0
67785,839.6100000000001,0.0
67786,839.6100000000001,0.0
67787,839.6100000000001,0.0
67788,839.6100000000001,0.0
67789,839.6100000000001,0.0
67790,839.6100000000001,0.0
67791,839.6100000000001,0.0
67792,839.6100000000001,0.0
67793,839.6100000000001,0.0
67794,839.6100000000001,0.0
67795,839.6100000000001,0.0
67796,839.6100000000001,0.0
67797,839.6100000000001,0.0
67798,839.6100000000001,0.0
67799,839.6100000000001,0.0
67800,839.6100000000001,0.0
67801,839.6100000000001,0.0
67802,839.6100000000001,0.0
67803,839.6100000000001,0.0
67804,839.6100000000001,0.0
67805,839.6100000000001,0.0
67806,839.6100000000001,0.0
67807,839.6100000000001,0.0
67808,839.6100000000001,0.0
67809,839.6100000000001,0.0
67810,839.6100000000001,0.0
67811,839.6100000000001,0.0
67812,839.6100000000001,0.0
67813,839.6100000000001,0.0
67814,839.6100000000001,0.0
67815,839.6100000000001,0.0
67816,839.6100000000001,0.0
67817,839.6100000000001,0.0
67818,839.6100000000001,0.0
67819,839.6100000000001,0.0
67820,839.6100000000001,0.0
67821,839.6100000000001,0.0
67822,839.6100000000001,0.0
67823,839.6100000000001,0.0
67824,839.6100000000001,0.0
67825,839.6100000000001,0.0
67826,839.6100000000001,0.0
67827,839.6100000000001,0.0
67828,839.6100000000001,0.0
67829,839.6100000000001,0.0
67830,839.6100000000001,0.0
67831,839.6100000000001,0.0
67832,839.6100000000001,0.0
67833,839.6100000000001,0.0
67834,839.6100000000001,0.0
67835,839.6100000000001,0.0
67836,839.6100000000001,0.0
67837,839.6100000000001,0.0
67838,839.6100000000001,0.0
67839,839.6100000000001,0.0
67840,839.6100000000001,0.0
67841,839.6100000000001,0.0
67842,839.6100000000001,0.0
67843,839.6100000000001,0.0
67844,839.6100000000001,0.0
67845,839.6100000000001,0.0
67846,839.6100000000001,0.0
67847,839.6100000000001,0.0
67848,839.6100000000001,0.0
67849,839.6100000000001,0.0
67850,839.6100000000001,0.0
67851,839.6100000000001,0.0
67852,839.6100000000001,0.0
67853,839.6100000000001,0.0
67854,839.6100000000001,0.0
67855,839.6100000000001,0.0
67856,839.6100000000001,0.0
67857,839.6100000000001,0.0
67858,839.6100000000001,0.0
67859,839.6100000000001,0.0
67860,839.6100000000001,0.0
67861,839.6100000000001,0.0
67862,839.6100000000001,0.0
67863,839.6100000000001,0.0
67864,839.6100000000001,0.0
67865,839.6100000000001,0.0
67866,839.6100000000001,0.0
67867,839.6100000000001,0.0
67868,839.6100000000001,0.0
67869,839.6100000000001,0.0
67870,839.6100000000001,0.0
67871,839.6100000000001,0.0
67872,839.6100000000001,0.0
67873,839.6100000000001,0.0
67874,839.6100000000001,0.0
67875,839.6100000000001,0.0
67876,839.6100000000001,0.0
67877,839.6100000000001,0.0
67878,839.6100000000001,0.0
67879,839.6100000000001,0.0
67880,839.6100000000001,0.0
67881,839.6100000000001,0.0
67882,839.6100000000001,0.0
67883,839.6100000000001,0.0
67884,839.6100000000001,0.0
67885,839.6100000000001,0.0
67886,839.6100000000001,0.0
67887,839.6100000000001,0.0
67888,839.6100000000001,0.0
67889,839.6100000000001,0.0
67890,839.6100000000001,0.0
67891,839.6100000000001,0.0
67892,839.6100000000001,0.0
67893,839.6100000000001,0.0
67894,839.6100000000001,0.0
67895,839.6100000000001,0.0
67896,839.6100000000001,0.0
67897,839.6100000000001,0.0
67898,839.6100000000001,0.0
67899,839.6100000000001,0.0
67900,839.6100000000001,0.0
67901,839.6100000000001,0.0
67902,839.6100000000001,0.0
67903,839.6100000000001,0.0
67904,839.6100000000001,0.0
67905,839.6100000000001,0.0
67906,839.6100000000001,0.0
67907,839.6100000000001,0.0
67908,839.6100000000001,0.0
67909,839.6100000000001,0.0
67910,839.6100000000001,0.0
67911,839.6100000000001,0.0
67912,839.6100000000001,0.0
67913,839.6100000000001,0.0
67914,839.6100000000001,0.0
67915,839.6100000000001,0.0
67916,839.6100000000001,0.0
67917,839.6100000000001,0.0
67918,839.6100000000001,0.0
67919,839.6100000000001,0.0
67920,839.6100000000001,0.0
67921,839.6100000000001,0.0
67922,839.6100000000001,0.0
67923,839.6100000000001,0.0
67924,839.6100000000001,0.0
67925,839.6100000000001,0.0
67926,839.6100000000001,0.0
67927,839.6100000000001,0.0
67928,839.6100000000001,0.0
67929,839.6100000000001,0.0
67930,839.6100000000001,0.0
67931,839.6100000000001,0.0
67932,839.6100000000001,0.0
67933,839.6100000000001,0.0
67934,839.6100000000001,0.0
67935,839.6100000000001,0.0
67936,839.6100000000001,0.0
67937,839.6100000000001,0.0
67938,839.6100000000001,0.0
67939,839.6100000000001,0.0
67940,839.6100000000001,0.0
67941,839.6100000000001,0.0
67942,839.6100000000001,0.0
67943,839.6100000000001,0.0
67944,839.6100000000001,0.0
67945,839.6100000000001,0.0
67946,839.6100000000001,0.0
67947,839.6100000000001,0.0
67948,839.6100000000001,0.0
67949,839.6100000000001,0.0
67950,839.6100000000001,0.0
67951,839.6100000000001,0.0
67952,839.6100000000001,0.0
67953,839.6100000000001,0.0
67954,839.6100000000001,0.0
67955,839.6100000000001,0.0
67956,839.6100000000001,0.0
67957,839.6100000000001,0.0
67958,839.6100000000001,0.0
67959,839.6100000000001,0.0
67960,839.6100000000001,0.0
67961,839.6100000000001,0.0
67962,839.6100000000001,0.0
67963,839.6100000000001,0.0
67964,839.6100000000001,0.0
67965,839.6100000000001,0.0
67966,839.6100000000001,0.0
67967,839.6100000000001,0.0
67968,839.6100000000001,0.0
67969,839.6100000000001,0.0
67970,839.6100000000001,0.0
67971,839.6100000000001,0.0
67972,839.6100000000001,0.0
67973,839.6100000000001,0.0
67974,839.6100000000001,0.0
67975,839.6100000000001,0.0
67976,839.6100000000001,0.0
67977,839.6100000000001,0.0
67978,839.6100000000001,0.0
67979,839.6100000000001,0.0
67980,839.6100000000001,0.0
67981,839.6100000000001,0.0
67982,839.6100000000001,0.0
67983,839.6100000000001,0.0
67984,839.6100000000001,0.0
67985,839.6100000000001,0.0
67986,839.6100000000001,0.0
67987,839.6100000000001,0.0
67988,839.6100000000001,0.0
67989,839.6100000000001,0.0
67990,839.6100000000001,0.0
67991,839.6100000000001,0.0
67992,839.6100000000001,0.0
67993,839.6100000000001,0.0
67994,839.6100000000001,0.0
67995,839.6100000000001,0.0
67996,839.6100000000001,0.0
67997,839.6100000000001,0.0
67998,839.6100000000001,0.0
67999,839.6100000000001,0.0
68000,839.6100000000001,0.0
68001,839.6100000000001,0.0
68002,839.6100000000001,0.0
68003,839.6100000000001,0.0
68004,839.6100000000001,0.0
68005,839.6100000000001,0.0
68006,839.6100000000001,0.0
68007,839.6100000000001,0.0
68008,839.6100000000001,0.0
68009,839.6100000000001,0.0
68010,839.6100000000001,0.0
68011,839.6100000000001,0.0
68012,839.6100000000001,0.0
68013,839.6100000000001,0.0
68014,839.6100000000001,0.0
68015,839.6100000000001,0.0
68016,839.6100000000001,0.0
68017,839.6100000000001,0.0
68018,839.6100000000001,0.0
68019,839.6100000000001,0.0
68020,839.6100000000001,0.0
68021,839.6100000000001,0.0
68022,839.6100000000001,0.0
68023,839.6100000000001,0.0
68024,839.6100000000001,0.0
68025,839.6100000000001,0.0
68026,839.6100000000001,0.0
68027,839.6100000000001,0.0
68028,839.6100000000001,0.0
68029,839.6100000000001,0.0
68030,839.6100000000001,0.0
68031,839.6100000000001,0.0
68032,839.6100000000001,0.0
68033,839.6100000000001,0.0
68034,839.6100000000001,0.0
68035,839.6100000000001,0.0
68036,839.6100000000001,0.0
68037,839.6100000000001,0.0
68038,839.6100000000001,0.0
68039,839.6100000000001,0.0
68040,839.6100000000001,0.0
68041,839.6100000000001,0.0
68042,839.6100000000001,0.0
68043,839.6100000000001,0.0
68044,839.6100000000001,0.0
68045,839.6100000000001,0.0
68046,839.6100000000001,0.0
68047,839.6100000000001,0.0
68048,839.6100000000001,0.0
68049,839.6100000000001,0.0
68050,839.6100000000001,0.0
68051,839.6100000000001,0.0
68052,839.6100000000001,0.0
68053,839.6100000000001,0.0
68054,839.6100000000001,0.0
68055,839.6100000000001,0.0
68056,839.6100000000001,0.0
68057,839.6100000000001,0.0
68058,839.6100000000001,0.0
68059,839.6100000000001,0.0
68060,839.6100000000001,0.0
68061,839.6100000000001,0.0
68062,839.6100000000001,0.0
68063,839.6100000000001,0.0
68064,839.6100000000001,0.0
68065,839.6100000000001,0.0
68066,839.6100000000001,0.0
68067,839.6100000000001,0.0
68068,839.6100000000001,0.0
68069,839.6100000000001,0.0
68070,839.6100000000001,0.0
68071,839.6100000000001,0.0
68072,839.6100000000001,0.0
68073,839.6100000000001,0.0
68074,839.6100000000001,0.0
68075,839.6100000000001,0.0
68076,839.6100000000001,0.0
68077,839.6100000000001,0.0
68078,839.6100000000001,0.0
68079,839.6100000000001,0.0
68080,839.6100000000001,0.0
68081,839.6100000000001,0.0
68082,839.6100000000001,0.0
68083,839.6100000000001,0.0
68084,839.6100000000001,0.0
68085,839.6100000000001,0.0
68086,839.6100000000001,0.0
68087,839.6100000000001,0.0
68088,839.6100000000001,0.0
68089,839.6100000000001,0.0
68090,839.6100000000001,0.0
68091,839.6100000000001,0.0
68092,839.6100000000001,0.0
68093,839.6100000000001,0.0
68094,839.6100000000001,0.0
68095,839.6100000000001,0.0
68096,839.6100000000001,0.0
68097,839.6100000000001,0.0
68098,839.6100000000001,0.0
68099,839.6100000000001,0.0
68100,839.6100000000001,0.0
68101,839.6100000000001,0.0
68102,839.6100000000001,0.0
68103,839.6100000000001,0.0
68104,839.6100000000001,0.0
68105,839.6100000000001,0.0
68106,839.6100000000001,0.0
68107,839.6100000000001,0.0
68108,839.6100000000001,0.0
68109,839.6100000000001,0.0
68110,839.6100000000001,0.0
68111,839.6100000000001,0.0
68112,839.6100000000001,0.0
68113,839.6100000000001,0.0
68114,839.6100000000001,0.0
68115,839.6100000000001,0.0
68116,839.6100000000001,0.0
68117,839.6100000000001,0.0
68118,839.6100000000001,0.0
68119,839.6100000000001,0.0
68120,839.6100000000001,0.0
68121,839.6100000000001,0.0
68122,839.6100000000001,0.0
68123,839.6100000000001,0.0
68124,839.6100000000001,0.0
68125,839.6100000000001,0.0
68126,839.6100000000001,0.0
68127,839.6100000000001,0.0
68128,839.6100000000001,0.0
68129,839.6100000000001,0.0
68130,839.6100000000001,0.0
68131,839.6100000000001,0.0
68132,839.6100000000001,0.0
68133,839.6100000000001,0.0
68134,839.6100000000001,0.0
68135,839.6100000000001,0.0
68136,839.6100000000001,0.0
68137,839.6100000000001,0.0
68138,839.6100000000001,0.0
68139,839.6100000000001,0.0
68140,839.6100000000001,0.0
68141,839.6100000000001,0.0
68142,839.6100000000001,0.0
68143,839.6100000000001,0.0
68144,839.6100000000001,0.0
68145,839.6100000000001,0.0
68146,839.6100000000001,0.0
68147,839.6100000000001,0.0
68148,839.6100000000001,0.0
68149,839.6100000000001,0.0
68150,839.6100000000001,0.0
68151,839.6100000000001,0.0
68152,839.6100000000001,0.0
68153,839.6100000000001,0.0
68154,839.6100000000001,0.0
68155,839.6100000000001,0.0
68156,839.6100000000001,0.0
68157,839.6100000000001,0.0
68158,839.6100000000001,0.0
68159,839.6100000000001,0.0
68160,839.6100000000001,0.0
68161,839.6100000000001,0.0
68162,839.6100000000001,0.0
68163,839.6100000000001,0.0
68164,839.6100000000001,0.0
68165,839.6100000000001,0.0
68166,839.6100000000001,0.0
68167,839.6100000000001,0.0
68168,839.6100000000001,0.0
68169,839.6100000000001,0.0
68170,839.6100000000001,0.0
68171,839.6100000000001,0.0
68172,839.6100000000001,0.0
68173,839.6100000000001,0.0
68174,839.6100000000001,0.0
68175,839.6100000000001,0.0
68176,839.6100000000001,0.0
68177,839.6100000000001,0.0
68178,839.6100000000001,0.0
68179,839.6100000000001,0.0
68180,839.6100000000001,0.0
68181,839.6100000000001,0.0
68182,839.6100000000001,0.0
68183,839.6100000000001,0.0
68184,839.6100000000001,0.0
68185,839.6100000000001,0.0
68186,839.6100000000001,0.0
68187,839.6100000000001,0.0
68188,839.6100000000001,0.0
68189,839.6100000000001,0.0
68190,839.6100000000001,0.0
68191,839.6100000000001,0.0
68192,839.6100000000001,0.0
68193,839.6100000000001,0.0
68194,839.6100000000001,0.0
68195,839.6100000000001,0.0
68196,839.6100000000001,0.0
68197,839.6100000000001,0.0
68198,839.6100000000001,0.0
68199,839.6100000000001,0.0
68200,839.6100000000001,0.0
68201,839.6100000000001,0.0
68202,839.6100000000001,0.0
68203,839.6100000000001,0.0
68204,839.6100000000001,0.0
68205,839.6100000000001,0.0
68206,839.6100000000001,0.0
68207,839.6100000000001,0.0
68208,839.6100000000001,0.0
68209,839.6100000000001,0.0
68210,839.6100000000001,0.0
68211,839.6100000000001,0.0
68212,839.6100000000001,0.0
68213,839.6100000000001,0.0
68214,839.6100000000001,0.0
68215,839.6100000000001,0.0
68216,839.6100000000001,0.0
68217,839.6100000000001,0.0
68218,839.6100000000001,0.0
68219,839.6100000000001,0.0
68220,839.6100000000001,0.0
68221,839.6100000000001,0.0
68222,839.6100000000001,0.0
68223,839.6100000000001,0.0
68224,839.6100000000001,0.0
68225,839.6100000000001,0.0
68226,839.6100000000001,0.0
68227,839.6100000000001,0.0
68228,839.6100000000001,0.0
68229,839.6100000000001,0.0
68230,839.6100000000001,0.0
68231,839.6100000000001,0.0
68232,839.6100000000001,0.0
68233,839.6100000000001,0.0
68234,839.6100000000001,0.0
68235,839.6100000000001,0.0
68236,839.6100000000001,0.0
68237,839.6100000000001,0.0
68238,839.6100000000001,0.0
68239,839.6100000000001,0.0
68240,839.6100000000001,0.0
68241,839.6100000000001,0.0
68242,839.6100000000001,0.0
68243,839.6100000000001,0.0
68244,839.6100000000001,0.0
68245,839.6100000000001,0.0
68246,839.6100000000001,0.0
68247,839.6100000000001,0.0
68248,839.6100000000001,0.0
68249,839.6100000000001,0.0
68250,839.6100000000001,0.0
68251,839.6100000000001,0.0
68252,839.6100000000001,0.0
68253,839.6100000000001,0.0
68254,839.6100000000001,0.0
68255,839.6100000000001,0.0
68256,839.6100000000001,0.0
68257,839.6100000000001,0.0
68258,839.6100000000001,0.0
68259,839.6100000000001,0.0
68260,839.6100000000001,0.0
68261,839.6100000000001,0.0
68262,839.6100000000001,0.0
68263,839.6100000000001,0.0
68264,839.6100000000001,0.0
68265,839.6100000000001,0.0
68266,839.6100000000001,0.0
68267,839.6100000000001,0.0
68268,839.6100000000001,0.0
68269,839.6100000000001,0.0
68270,839.6100000000001,0.0
68271,839.6100000000001,0.0
68272,839.6100000000001,0.0
68273,839.6100000000001,0.0
68274,839.6100000000001,0.0
68275,839.6100000000001,0.0
68276,839.6100000000001,0.0
68277,839.6100000000001,0.0
68278,839.6100000000001,0.0
68279,839.6100000000001,0.0
68280,839.6100000000001,0.0
68281,839.6100000000001,0.0
68282,839.6100000000001,0.0
68283,839.6100000000001,0.0
68284,839.6100000000001,0.0
68285,839.6100000000001,0.0
68286,839.6100000000001,0.0
68287,839.6100000000001,0.0
68288,839.6100000000001,0.0
68289,839.6100000000001,0.0
68290,839.6100000000001,0.0
68291,839.6100000000001,0.0
68292,839.6100000000001,0.0
68293,839.6100000000001,0.0
68294,839.6100000000001,0.0
68295,839.6100000000001,0.0
68296,839.6100000000001,0.0
68297,839.6100000000001,0.0
68298,839.6100000000001,0.0
68299,839.6100000000001,0.0
68300,839.6100000000001,0.0
68301,839.6100000000001,0.0
68302,839.6100000000001,0.0
68303,839.6100000000001,0.0
68304,839.6100000000001,0.0
68305,839.6100000000001,0.0
68306,839.6100000000001,0.0
68307,839.6100000000001,0.0
68308,839.6100000000001,0.0
68309,839.6100000000001,0.0
68310,839.6100000000001,0.0
68311,839.6100000000001,0.0
68312,839.6100000000001,0.0
68313,839.6100000000001,0.0
68314,839.6100000000001,0.0
68315,839.6100000000001,0.0
68316,839.6100000000001,0.0
68317,839.6100000000001,0.0
68318,839.6100000000001,0.0
68319,839.6100000000001,0.0
68320,839.6100000000001,0.0
68321,839.6100000000001,0.0
68322,839.6100000000001,0.0
68323,839.6100000000001,0.0
68324,839.6100000000001,0.0
68325,839.6100000000001,0.0
68326,839.6100000000001,0.0
68327,839.6100000000001,0.0
68328,839.6100000000001,0.0
68329,839.6100000000001,0.0
68330,839.6100000000001,0.0
68331,839.6100000000001,0.0
68332,839.6100000000001,0.0
68333,839.6100000000001,0.0
68334,839.6100000000001,0.0
68335,839.6100000000001,0.0
68336,839.6100000000001,0.0
68337,839.6100000000001,0.0
68338,839.6100000000001,0.0
68339,839.6100000000001,0.0
68340,839.6100000000001,0.0
68341,839.6100000000001,0.0
68342,839.6100000000001,0.0
68343,839.6100000000001,0.0
68344,839.6100000000001,0.0
68345,839.6100000000001,0.0
68346,839.6100000000001,0.0
68347,839.6100000000001,0.0
68348,839.6100000000001,0.0
68349,839.6100000000001,0.0
68350,839.6100000000001,0.0
68351,839.6100000000001,0.0
68352,839.6100000000001,0.0
68353,839.6100000000001,0.0
68354,839.6100000000001,0.0
68355,839.6100000000001,0.0
68356,839.6100000000001,0.0
68357,839.6100000000001,0.0
68358,839.6100000000001,0.0
68359,839.6100000000001,0.0
68360,839.6100000000001,0.0
68361,839.6100000000001,0.0
68362,839.6100000000001,0.0
68363,839.6100000000001,0.0
68364,839.6100000000001,0.0
68365,839.6100000000001,0.0
68366,839.6100000000001,0.0
68367,839.6100000000001,0.0
68368,839.6100000000001,0.0
68369,839.6100000000001,0.0
68370,839.6100000000001,0.0
68371,839.6100000000001,0.0
68372,839.6100000000001,0.0
68373,839.6100000000001,0.0
68374,839.6100000000001,0.0
68375,839.6100000000001,0.0
68376,839.6100000000001,0.0
68377,839.6100000000001,0.0
68378,839.6100000000001,0.0
68379,839.6100000000001,0.0
68380,839.6100000000001,0.0
68381,839.6100000000001,0.0
68382,839.6100000000001,0.0
68383,839.6100000000001,0.0
68384,839.6100000000001,0.0
68385,839.6100000000001,0.0
68386,839.6100000000001,0.0
68387,839.6100000000001,0.0
68388,839.6100000000001,0.0
68389,839.6100000000001,0.0
68390,839.6100000000001,0.0
68391,839.6100000000001,0.0
68392,839.6100000000001,0.0
68393,839.6100000000001,0.0
68394,839.6100000000001,0.0
68395,839.6100000000001,0.0
68396,839.6100000000001,0.0
68397,839.6100000000001,0.0
68398,839.6100000000001,0.0
68399,839.6100000000001,0.0
68400,839.6100000000001,0.0
68401,839.6100000000001,0.0
68402,839.6100000000001,0.0
68403,839.6100000000001,0.0
68404,839.6100000000001,0.0
68405,839.6100000000001,0.0
68406,839.6100000000001,0.0
68407,839.6100000000001,0.0
68408,839.6100000000001,0.0
68409,839.6100000000001,0.0
68410,839.6100000000001,0.0
68411,839.6100000000001,0.0
68412,839.6100000000001,0.0
68413,839.6100000000001,0.0
68414,839.6100000000001,0.0
68415,839.6100000000001,0.0
68416,839.6100000000001,0.0
68417,839.6100000000001,0.0
68418,839.6100000000001,0.0
68419,839.6100000000001,0.0
68420,839.6100000000001,0.0
68421,839.6100000000001,0.0
68422,839.6100000000001,0.0
68423,839.6100000000001,0.0
68424,839.6100000000001,0.0
68425,839.6100000000001,0.0
68426,839.6100000000001,0.0
68427,839.6100000000001,0.0
68428,839.6100000000001,0.0
68429,839.6100000000001,0.0
68430,839.6100000000001,0.0
68431,839.6100000000001,0.0
68432,839.6100000000001,0.0
68433,839.6100000000001,0.0
68434,839.6100000000001,0.0
68435,839.6100000000001,0.0
68436,839.6100000000001,0.0
68437,839.6100000000001,0.0
68438,839.6100000000001,0.0
68439,839.6100000000001,0.0
68440,839.6100000000001,0.0
68441,839.6100000000001,0.0
68442,839.6100000000001,0.0
68443,839.6100000000001,0.0
68444,839.6100000000001,0.0
68445,839.6100000000001,0.0
68446,839.6100000000001,0.0
68447,839.6100000000001,0.0
68448,839.6100000000001,0.0
68449,839.6100000000001,0.0
68450,839.6100000000001,0.0
68451,839.6100000000001,0.0
68452,839.6100000000001,0.0
68453,839.6100000000001,0.0
68454,839.6100000000001,0.0
68455,839.6100000000001,0.0
68456,839.6100000000001,0.0
68457,839.6100000000001,0.0
68458,839.6100000000001,0.0
68459,839.6100000000001,0.0
68460,839.6100000000001,0.0
68461,839.6100000000001,0.0
68462,839.6100000000001,0.0
68463,839.6100000000001,0.0
68464,839.6100000000001,0.0
68465,839.6100000000001,0.0
68466,839.6100000000001,0.0
68467,839.6100000000001,0.0
68468,839.6100000000001,0.0
68469,839.6100000000001,0.0
68470,839.6100000000001,0.0
68471,839.6100000000001,0.0
68472,839.6100000000001,0.0
68473,839.6100000000001,0.0
68474,839.6100000000001,0.0
68475,839.6100000000001,0.0
68476,839.6100000000001,0.0
68477,839.6100000000001,0.0
68478,839.6100000000001,0.0
68479,839.6100000000001,0.0
68480,839.6100000000001,0.0
68481,839.6100000000001,0.0
68482,839.6100000000001,0.0
68483,839.6100000000001,0.0
68484,839.6100000000001,0.0
68485,839.6100000000001,0.0
68486,839.6100000000001,0.0
68487,839.6100000000001,0.0
68488,839.6100000000001,0.0
68489,839.6100000000001,0.0
68490,839.6100000000001,0.0
68491,839.6100000000001,0.0
68492,839.6100000000001,0.0
68493,839.6100000000001,0.0
68494,839.6100000000001,0.0
68495,839.6100000000001,0.0
68496,839.6100000000001,0.0
68497,839.6100000000001,0.0
68498,839.6100000000001,0.0
68499,839.6100000000001,0.0
68500,839.6100000000001,0.0
68501,839.6100000000001,0.0
68502,839.6100000000001,0.0
68503,839.6100000000001,0.0
68504,839.6100000000001,0.0
68505,839.6100000000001,0.0
68506,839.6100000000001,0.0
68507,839.6100000000001,0.0
68508,839.6100000000001,0.0
68509,839.6100000000001,0.0
68510,839.6100000000001,0.0
68511,839.6100000000001,0.0
68512,839.6100000000001,0.0
68513,839.6100000000001,0.0
68514,839.6100000000001,0.0
68515,839.6100000000001,0.0
68516,839.6100000000001,0.0
68517,839.6100000000001,0.0
68518,839.6100000000001,0.0
68519,839.6100000000001,0.0
68520,839.6100000000001,0.0
68521,839.6100000000001,0.0
68522,839.6100000000001,0.0
68523,839.6100000000001,0.0
68524,839.6100000000001,0.0
68525,839.6100000000001,0.0
68526,839.6100000000001,0.0
68527,839.6100000000001,0.0
68528,839.6100000000001,0.0
68529,839.6100000000001,0.0
68530,839.6100000000001,0.0
68531,839.6100000000001,0.0
68532,839.6100000000001,0.0
68533,839.6100000000001,0.0
68534,839.6100000000001,0.0
68535,839.6100000000001,0.0
68536,839.6100000000001,0.0
68537,839.6100000000001,0.0
68538,839.6100000000001,0.0
68539,839.6100000000001,0.0
68540,839.6100000000001,0.0
68541,839.6100000000001,0.0
68542,839.6100000000001,0.0
68543,839.6100000000001,0.0
68544,839.6100000000001,0.0
68545,839.6100000000001,0.0
68546,839.6100000000001,0.0
68547,839.6100000000001,0.0
68548,839.6100000000001,0.0
68549,839.6100000000001,0.0
68550,839.6100000000001,0.0
68551,839.6100000000001,0.0
68552,839.6100000000001,0.0
68553,839.6100000000001,0.0
68554,839.6100000000001,0.0
68555,839.6100000000001,0.0
68556,839.6100000000001,0.0
68557,839.6100000000001,0.0
68558,839.6100000000001,0.0
68559,839.6100000000001,0.0
68560,839.6100000000001,0.0
68561,839.6100000000001,0.0
68562,839.6100000000001,0.0
68563,839.6100000000001,0.0
68564,839.6100000000001,0.0
68565,839.6100000000001,0.0
68566,839.6100000000001,0.0
68567,839.6100000000001,0.0
68568,839.6100000000001,0.0
68569,839.6100000000001,0.0
68570,839.6100000000001,0.0
68571,839.6100000000001,0.0
68572,839.6100000000001,0.0
68573,839.6100000000001,0.0
68574,839.6100000000001,0.0
68575,839.6100000000001,0.0
68576,839.6100000000001,0.0
68577,839.6100000000001,0.0
68578,839.6100000000001,0.0
68579,839.6100000000001,0.0
68580,839.6100000000001,0.0
68581,839.6100000000001,0.0
68582,839.6100000000001,0.0
68583,839.6100000000001,0.0
68584,839.6100000000001,0.0
68585,839.6100000000001,0.0
68586,839.6100000000001,0.0
68587,839.6100000000001,0.0
68588,839.6100000000001,0.0
68589,839.6100000000001,0.0
68590,839.6100000000001,0.0
68591,839.6100000000001,0.0
68592,839.6100000000001,0.0
68593,839.6100000000001,0.0
68594,839.6100000000001,0.0
68595,839.6100000000001,0.0
68596,839.6100000000001,0.0
68597,839.6100000000001,0.0
68598,839.6100000000001,0.0
68599,839.6100000000001,0.0
68600,839.6100000000001,0.0
68601,839.6100000000001,0.0
68602,839.6100000000001,0.0
68603,839.6100000000001,0.0
68604,839.6100000000001,0.0
68605,839.6100000000001,0.0
68606,839.6100000000001,0.0
68607,839.6100000000001,0.0
68608,839.6100000000001,0.0
68609,839.6100000000001,0.0
68610,839.6100000000001,0.0
68611,839.6100000000001,0.0
68612,839.6100000000001,0.0
68613,839.6100000000001,0.0
68614,839.6100000000001,0.0
68615,839.6100000000001,0.0
68616,839.6100000000001,0.0
68617,839.6100000000001,0.0
68618,839.6100000000001,0.0
68619,839.6100000000001,0.0
