eval,mean_best_f,std_best_f
63470,1267.6499999999999,0.0
63471,1267.6499999999999,0.0
63472,1267.6499999999999,0.0
63473,1267.6499999999999,0.0
63474,1267.6499999999999,0.0
63475,1267.6499999999999,0.0
63476,1267.6499999999999,0.0
63477,1267.6499999999999,0.0
63478,1267.6499999999999,0.0
63479,1267.6499999999999,0.0
63480,1267.6499999999999,0.0
63481,1267.6499999999999,0.0
63482,1267.6499999999999,0.0
63483,1267.6499999999999,0.0
63484,1267.6499999999999,0.0
63485,1267.6499999999999,0.0
63486,1267.6499999999999,0.0
63487,1267.6499999999999,0.0
63488,1267.6499999999999,0.0
63489,1267.6499999999999,0.0
63490,1267.6499999999999,0.0
63491,1267.6499999999999,0.0
63492,1267.6499999999999,0.0
63493,1267.6499999999999,0.0
63494,1267.6499999999999,0.0
63495,1267.6499999999999,0.0
63496,1267.6499999999999,0.0
63497,1267.6499999999999,0.0
63498,1267.6499999999999,0.0
63499,1267.6499999999999,0.0
63500,1267.6499999999999,0.0
63501,1267.6499999999999,0.0
63502,1267.6499999999999,0.0
63503,1267.6499999999999,0.0
63504,1267.6499999999999,0.0
63505,1267.6499999999999,0.0
63506,1267.6499999999999,0.0
63507,1267.6499999999999,0.0
63508,1267.6499999999999,0.0
63509,1267.6499999999999,0.0
63510,1267.6499999999999,0.0
63511,1267.6499999999999,0.0
63512,1267.6499999999999,0.0
63513,1267.6499999999999,0.0
63514,1267.6499999999999,0.0
63515,1267.6499999999999,0.0
63516,1267.6499999999999,0.0
63517,1267.6499999999999,0.0
63518,1267.6499999999999,0.0
63519,1267.6499999999999,0.0
63520,1267.6499999999999,0.0
63521,1267.6499999999999,0.0
63522,1267.6499999999999,0.0
63523,1267.6499999999999,0.0
63524,1267.6499999999999,0.0
63525,1267.6499999999999,0.0
63526,1267.6499999999999,0.0
63527,1267.6499999999999,0.0
63528,1267.6499999999999,0.0
63529,1267.6499999999999,0.0
63530,1267.6499999999999,0.0
63531,1267.6499999999999,0.0
63532,1267.6499999999999,0.0
63533,1267.6499999999999,0.0
63534,1267.6499999999999,0.0
63535,1267.6499999999999,0.0
63536,1267.6499999999999,0.0
63537,1267.6499999999999,0.0
63538,1267.6499999999999,0.0
63539,1267.6499999999999,0.0
63540,1267.6499999999999,0.0
63541,1267.6499999999999,0.0
63542,1267.6499999999999,0.0
63543,1267.6499999999999,0.0
63544,1267.6499999999999,0.0
63545,1267.6499999999999,0.0
63546,1267.6499999999999,0.0
63547,1267.6499999999999,0.0
63548,1267.6499999999999,0.0
63549,1267.6499999999999,0.0
63550,1267.6499999999999,0.0
63551,1267.6499999999999,0.0
63552,1267.6499999999999,0.0
63553,1267.6499999999999,0.0
63554,1267.6499999999999,0.0
63555,1267.6499999999999,0.0
63556,1267.6499999999999,0.0
63557,1267.6499999999999,0.0
63558,1267.6499999999999,0.0
63559,1267.6499999999999,0.0
63560,1267.6499999999999,0.0
63561,1267.6499999999999,0.0
63562,1267.6499999999999,0.0
63563,1267.6499999999999,0.0
63564,1267.6499999999999,0.0
63565,1267.6499999999999,0.0
63566,1267.6499999999999,0.0
63567,1267.6499999999999,0.0
63568,1267.6499999999999,0.0
63569,1267.6499999999999,0.0
63570,1267.6499999999999,0.0
63571,1267.6499999999999,0.0
63572,1267.6499999999999,0.0
63573,1267.6499999999999,0.0
63574,1267.6499999999999,0.0
63575,1267.6499999999999,0.0
63576,1267.6499999999999,0.0
63577,1267.6499999999999,0.0
63578,1267.6499999999999,0.0
63579,1267.6499999999999,0.0
63580,1267.6499999999999,0.0
63581,1267.6499999999999,0.0
63582,1267.6499999999999,0.0
63583,1267.6499999999999,0.0
63584,1267.6499999999999,0.0
63585,1267.6499999999999,0.0
63586,1267.6499999999999,0.0
63587,1267.6499999999999,0.0
63588,1267.6499999999999,0.0
63589,1267.6499999999999,0.0
63590,1267.6499999999999,0.0
63591,1267.6499999999999,0.0
63592,1267.6499999999999,0.0
63593,1267.6499999999999,0.0
63594,1267.6499999999999,0.0
63595,1267.6499999999999,0.0
63596,1267.6499999999999,0.0
63597,1267.6499999999999,0.0
63598,1267.6499999999999,0.0
63599,1267.6499999999999,0.0
63600,1267.6499999999999,0.0
63601,1267.6499999999999,0.0
63602,1267.6499999999999,0.0
63603,1267.6499999999999,0.0
63604,1267.6499999999999,0.0
63605,1267.6499999999999,0.0
63606,1267.6499999999999,0.0
63607,1267.6499999999999,0.0
63608,1267.6499999999999,0.0
63609,1267.6499999999999,0.0
63610,1267.6499999999999,0.0
63611,1267.6499999999999,0.0
63612,1267.6499999999999,0.0
63613,1267.6499999999999,0.0
63614,1267.6499999999999,0.0
63615,1267.6499999999999,0.0
63616,1267.6499999999999,0.0
63617,1267.6499999999999,0.0
63618,1267.6499999999999,0.0
63619,1267.6499999999999,0.0
63620,1267.6499999999999,0.0
63621,1267.6499999999999,0.0
63622,1267.6499999999999,0.0
63623,1267.6499999999999,0.0
63624,1267.6499999999999,0.0
63625,1267.6499999999999,0.0
63626,1267.6499999999999,0.0
63627,1267.6499999999999,0.0
63628,1267.6499999999999,0.0
63629,1267.6499999999999,0.0
63630,1267.6499999999999,0.0
63631,1267.6499999999999,0.0
63632,1267.6499999999999,0.0
63633,1267.6499999999999,0.0
63634,1267.6499999999999,0.0
63635,1267.6499999999999,0.0
63636,1267.6499999999999,0.0
63637,1267.6499999999999,0.0
63638,1267.6499999999999,0.0
63639,1267.6499999999999,0.0
63640,1267.6499999999999,0.0
63641,1267.6499999999999,0.0
63642,1267.6499999999999,0.0
63643,1267.6499999999999,0.0
63644,1267.6499999999999,0.0
63645,1267.6499999999999,0.0
63646,1267.6499999999999,0.0
63647,1267.6499999999999,0.0
63648,1267.6499999999999,0.0
63649,1267.6499999999999,0.0
63650,1267.6499999999999,0.0
63651,1267.6499999999999,0.0
63652,1267.6499999999999,0.0
63653,1267.6499999999999,0.0
63654,1267.6499999999999,0.0
63655,1267.6499999999999,0.0
63656,1267.6499999999999,0.0
63657,1267.6499999999999,0.0
63658,1267.6499999999999,0.0
63659,1267.6499999999999,0.0
63660,1267.6499999999999,0.0
63661,1267.6499999999999,0.0
63662,1267.6499999999999,0.0
63663,1267.6499999999999,0.0
63664,1267.6499999999999,0.0
63665,1267.6499999999999,0.0
63666,1267.6499999999999,0.0
63667,1267.6499999999999,0.0
63668,1267.6499999999999,0.0
63669,1267.6499999999999,0.0
63670,1267.6499999999999,0.0
63671,1267.6499999999999,0.0
63672,1267.6499999999999,0.0
63673,1267.6499999999999,0.0
63674,1267.6499999999999,0.0
63675,1267.6499999999999,0.0
63676,1267.6499999999999,0.0
63677,1267.6499999999999,0.0
63678,1267.6499999999999,0.0
63679,1267.6499999999999,0.0
63680,1267.6499999999999,0.0
63681,1267.6499999999999,0.0
63682,1267.6499999999999,0.0
63683,1267.6499999999999,0.0
63684,1267.6499999999999,0.0
63685,1267.6499999999999,0.0
63686,1267.6499999999999,0.0
63687,1267.6499999999999,0.0
63688,1267.6499999999999,0.0
63689,1267.6499999999999,0.0
63690,1267.6499999999999,0.0
63691,1267.6499999999999,0.0
63692,1267.6499999999999,0.0
63693,1267.6499999999999,0.0
63694,1267.6499999999999,0.0
63695,1267.6499999999999,0.0
63696,1267.6499999999999,0.0
63697,1267.6499999999999,0.0
63698,1267.6499999999999,0.0
63699,1267.6499999999999,0.0
63700,1267.6499999999999,0.0
63701,1267.6499999999999,0.0
63702,1267.6499999999999,0.0
63703,1267.6499999999999,0.0
63704,1267.6499999999999,0.0
63705,1267.6499999999999,0.0
63706,1267.6499999999999,0.0
63707,1267.6499999999999,0.0
63708,1267.6499999999999,0.0
63709,1267.6499999999999,0.0
63710,1267.6499999999999,0.0
63711,1267.6499999999999,0.0
63712,1267.6499999999999,0.0
63713,1267.6499999999999,0.0
63714,1267.6499999999999,0.0
63715,1267.6499999999999,0.0
63716,1267.6499999999999,0.0
63717,1267.6499999999999,0.0
63718,1267.6499999999999,0.0
63719,1267.6499999999999,0.0
63720,1267.6499999999999,0.0
63721,1267.6499999999999,0.0
63722,1267.6499999999999,0.0
63723,1267.6499999999999,0.0
63724,1267.6499999999999,0.0
63725,1267.6499999999999,0.0
63726,1267.6499999999999,0.0
63727,1267.6499999999999,0.0
63728,1267.6499999999999,0.0
63729,1267.6499999999999,0.0
63730,1267.6499999999999,0.0
63731,1267.6499999999999,0.0
63732,1267.6499999999999,0.0
63733,1267.6499999999999,0.0
63734,1267.6499999999999,0.0
63735,1267.6499999999999,0.0
63736,1267.6499999999999,0.0
63737,1267.6499999999999,0.0
63738,1267.6499999999999,0.0
63739,1267.6499999999999,0.0
63740,1267.6499999999999,0.0
63741,1267.6499999999999,0.0
63742,1267.6499999999999,0.0
63743,1267.6499999999999,0.0
63744,1267.6499999999999,0.0
63745,1267.6499999999999,0.0
63746,1267.6499999999999,0.0
63747,1267.6499999999999,0.0
63748,1267.6499999999999,0.0
63749,1267.6499999999999,0.0
63750,1267.6499999999999,0.0
63751,1267.6499999999999,0.0
63752,1267.6499999999999,0.0
63753,1267.6499999999999,0.0
63754,1267.6499999999999,0.0
63755,1267.6499999999999,0.0
63756,1267.6499999999999,0.0
63757,1267.6499999999999,0.0
63758,1267.6499999999999,0.0
63759,1267.6499999999999,0.0
63760,1267.6499999999999,0.0
63761,1267.6499999999999,0.0
63762,1267.6499999999999,0.0
63763,1267.6499999999999,0.0
63764,1267.6499999999999,0.0
63765,1267.6499999999999,0.0
63766,1267.6499999999999,0.0
63767,1267.6499999999999,0.0
63768,1267.6499999999999,0.0
63769,1267.6499999999999,0.0
63770,1267.6499999999999,0.0
63771,1267.6499999999999,0.0
63772,1267.6499999999999,0.0
63773,1267.6499999999999,0.0
63774,1267.6499999999999,0.0
63775,1267.6499999999999,0.0
63776,1267.6499999999999,0.0
63777,1267.6499999999999,0.0
63778,1267.6499999999999,0.0
63779,1267.6499999999999,0.0
63780,1267.6499999999999,0.0
63781,1267.6499999999999,0.0
63782,1267.6499999999999,0.0
63783,1267.6499999999999,0.0
63784,1267.6499999999999,0.0
63785,1267.6499999999999,0.0
63786,1267.6499999999999,0.0
63787,1267.6499999999999,0.0
63788,1267.6499999999999,0.0
63789,1267.6499999999999,0.0
63790,1267.6499999999999,0.0
63791,1267.6499999999999,0.0
63792,1267.6499999999999,0.0
63793,1267.6499999999999,0.0
63794,1267.6499999999999,0.0
63795,1267.6499999999999,0.0
63796,1267.6499999999999,0.0
63797,1267.6499999999999,0.0
63798,1267.6499999999999,0.0
63799,1267.6499999999999,0.0
63800,1267.6499999999999,0.0
63801,1267.6499999999999,0.0
63802,1267.6499999999999,0.0
63803,1267.6499999999999,0.0
63804,1267.6499999999999,0.0
63805,1267.6499999999999,0.0
63806,1267.6499999999999,0.0
63807,1267.6499999999999,0.0
63808,1267.6499999999999,0.0
63809,1267.6499999999999,0.0
63810,1267.6499999999999,0.0
63811,1267.6499999999999,0.0
63812,1267.6499999999999,0.0
63813,1267.6499999999999,0.0
63814,1267.6499999999999,0.0
63815,1267.6499999999999,0.0
63816,1267.6499999999999,0.0
63817,1267.6499999999999,0.0
63818,1267.6499999999999,0.0
63819,1267.6499999999999,0.0
63820,1267.6499999999999,0.0
63821,1267.6499999999999,0.0
63822,1267.6499999999999,0.0
63823,1267.6499999999999,0.0
63824,1267.6499999999999,0.0
63825,1267.6499999999999,0.0
63826,1267.6499999999999,0.0
63827,1267.6499999999999,0.0
63828,1267.6499999999999,0.0
63829,1267.6499999999999,0.0
63830,1267.6499999999999,0.0
63831,1267.6499999999999,0.0
63832,1267.6499999999999,0.0
63833,1267.6499999999999,0.0
63834,1267.6499999999999,0.0
63835,1267.6499999999999,0.0
63836,1267.6499999999999,0.0
63837,1267.6499999999999,0.0
63838,1267.6499999999999,0.0
63839,1267.6499999999999,0.0
63840,1267.6499999999999,0.0
63841,1267.6499999999999,0.0
63842,1267.6499999999999,0.0
63843,1267.6499999999999,0.0
63844,1267.6499999999999,0.0
63845,1267.6499999999999,0.0
63846,1267.6499999999999,0.0
63847,1267.6499999999999,0.0
63848,1267.6499999999999,0.0
63849,1267.6499999999999,0.0
63850,1267.6499999999999,0.0
63851,1267.6499999999999,0.0
63852,1267.6499999999999,0.0
63853,1267.6499999999999,0.0
63854,1267.6499999999999,0.0
63855,1267.6499999999999,0.0
63856,1267.6499999999999,0.0
63857,1267.6499999999999,0.0
63858,1267.6499999999999,0.0
63859,1267.6499999999999,0.0
63860,1267.6499999999999,0.0
63861,1267.6499999999999,0.0
63862,1267.6499999999999,0.0
63863,1267.6499999999999,0.0
63864,1267.6499999999999,0.0
63865,1267.6499999999999,0.0
63866,1267.6499999999999,0.0
63867,1267.6499999999999,0.0
63868,1267.6499999999999,0.0
63869,1267.6499999999999,0.0
63870,1267.6499999999999,0.0
63871,1267.6499999999999,0.0
63872,1267.6499999999999,0.0
63873,1267.6499999999999,0.0
63874,1267.6499999999999,0.0
63875,1267.6499999999999,0.0
63876,1267.6499999999999,0.0
63877,1267.6499999999999,0.0
63878,1267.6499999999999,0.0
63879,1267.6499999999999,0.0
63880,1267.6499999999999,0.0
63881,1267.6499999999999,0.0
63882,1267.6499999999999,0.0
63883,1267.6499999999999,0.0
63884,1267.6499999999999,0.0
63885,1267.6499999999999,0.0
63886,1267.6499999999999,0.0
63887,1267.6499999999999,0.0
63888,1267.6499999999999,0.0
63889,1267.6499999999999,0.0
63890,1267.6499999999999,0.0
63891,1267.6499999999999,0.0
63892,1267.6499999999999,0.0
63893,1267.6499999999999,0.0
63894,1267.6499999999999,0.0
63895,1267.6499999999999,0.0
63896,1267.6499999999999,0.0
63897,1267.6499999999999,0.0
63898,1267.6499999999999,0.0
63899,1267.6499999999999,0.0
63900,1267.6499999999999,0.0
63901,1267.6499999999999,0.0
63902,1267.6499999999999,0.0
63903,1267.6499999999999,0.0
63904,1267.6499999999999,0.0
63905,1267.6499999999999,0.0
63906,1267.6499999999999,0.0
63907,1267.6499999999999,0.0
63908,1267.6499999999999,0.0
63909,1267.6499999999999,0.0
63910,1267.6499999999999,0.0
63911,1267.6499999999999,0.0
63912,1267.6499999999999,0.0
63913,1267.6499999999999,0.0
63914,1267.6499999999999,0.0
63915,1267.6499999999999,0.0
63916,1267.6499999999999,0.0
63917,1267.6499999999999,0.0
63918,1267.6499999999999,0.0
63919,1267.6499999999999,0.0
63920,1267.6499999999999,0.0
63921,1267.6499999999999,0.0
63922,1267.6499999999999,0.0
63923,1267.6499999999999,0.0
63924,1267.6499999999999,0.0
63925,1267.6499999999999,0.0
63926,1267.6499999999999,0.0
63927,1267.6499999999999,0.0
63928,1267.6499999999999,0.0
63929,1267.6499999999999,0.0
63930,1267.6499999999999,0.0
63931,1267.6499999999999,0.0
63932,1267.6499999999999,0.0
63933,1267.6499999999999,0.0
63934,1267.6499999999999,0.0
63935,1267.6499999999999,0.0
63936,1267.6499999999999,0.0
63937,1267.6499999999999,0.0
63938,1267.6499999999999,0.0
63939,1267.6499999999999,0.0
63940,1267.6499999999999,0.0
63941,1267.6499999999999,0.0
63942,1267.6499999999999,0.0
63943,1267.6499999999999,0.0
63944,1267.6499999999999,0.0
63945,1267.6499999999999,0.0
63946,1267.6499999999999,0.0
63947,1267.6499999999999,0.0
63948,1267.6499999999999,0.0
63949,1267.6499999999999,0.0
63950,1267.6499999999999,0.0
63951,1267.6499999999999,0.0
63952,1267.6499999999999,0.0
63953,1267.6499999999999,0.0
63954,1267.6499999999999,0.0
63955,1267.6499999999999,0.0
63956,1267.6499999999999,0.0
63957,1267.6499999999999,0.0
63958,1267.6499999999999,0.0
63959,1267.6499999999999,0.0
63960,1267.6499999999999,0.0
63961,1267.6499999999999,0.0
63962,1267.6499999999999,0.0
63963,1267.6499999999999,0.0
63964,1267.6499999999999,0.0
63965,1267.6499999999999,0.0
63966,1267.6499999999999,0.0
63967,1267.6499999999999,0.0
63968,1267.6499999999999,0.0
63969,1267.6499999999999,0.0
63970,1267.6499999999999,0.0
63971,1267.6499999999999,0.0
63972,1267.6499999999999,0.0
63973,1267.6499999999999,0.0
63974,1267.6499999999999,0.0
63975,1267.6499999999999,0.0
63976,1267.6499999999999,0.0
63977,1267.6499999999999,0.0
63978,1267.6499999999999,0.0
63979,1267.6499999999999,0.0
63980,1267.6499999999999,0.0
63981,1267.6499999999999,0.0
63982,1267.6499999999999,0.0
63983,1267.6499999999999,0.0
63984,1267.6499999999999,0.0
63985,1267.6499999999999,0.0
63986,1267.6499999999999,0.0
63987,1267.6499999999999,0.0
63988,1267.6499999999999,0.0
63989,1267.6499999999999,0.0
63990,1267.6499999999999,0.0
63991,1267.6499999999999,0.0
63992,1267.6499999999999,0.0
63993,1267.6499999999999,0.0
63994,1267.6499999999999,0.0
63995,1267.6499999999999,0.0
63996,1267.6499999999999,0.0
63997,1267.6499999999999,0.0
63998,1267.6499999999999,0.0
63999,1267.6499999999999,0.0
64000,1267.6499999999999,0.0
64001,1267.6499999999999,0.0
64002,1267.6499999999999,0.0
64003,1267.6499999999999,0.0
64004,1267.6499999999999,0.0
64005,1267.6499999999999,0.0
64006,1267.6499999999999,0.0
64007,1267.6499999999999,0.0
64008,1267.6499999999999,0.0
64009,1267.6499999999999,0.0
64010,1267.6499999999999,0.0
64011,1267.6499999999999,0.0
64012,1267.6499999999999,0.0
64013,1267.6499999999999,0.0
64014,1267.6499999999999,0.0
64015,1267.6499999999999,0.0
64016,1267.6499999999999,0.0
64017,1267.6499999999999,0.0
64018,1267.6499999999999,0.0
64019,1267.6499999999999,0.0
64020,1267.6499999999999,0.0
64021,1267.6499999999999,0.0
64022,1267.6499999999999,0.0
64023,1267.6499999999999,0.0
64024,1267.6499999999999,0.0
64025,1267.6499999999999,0.0
64026,1267.6499999999999,0.0
64027,1267.6499999999999,0.0
64028,1267.6499999999999,0.0
64029,1267.6499999999999,0.0
64030,1267.6499999999999,0.0
64031,1267.6499999999999,0.0
64032,1267.6499999999999,0.0
64033,1267.6499999999999,0.0
64034,1267.6499999999999,0.0
64035,1267.6499999999999,0.0
64036,1267.6499999999999,0.0
64037,1267.6499999999999,0.0
64038,1267.6499999999999,0.0
64039,1267.6499999999999,0.0
64040,1267.6499999999999,0.0
64041,1267.6499999999999,0.0
64042,1267.6499999999999,0.0
64043,1267.6499999999999,0.0
64044,1267.6499999999999,0.0
64045,1267.6499999999999,0.0
64046,1267.6499999999999,0.0
64047,1267.6499999999999,0.0
64048,1267.6499999999999,0.0
64049,1267.6499999999999,0.0
64050,1267.6499999999999,0.0
64051,1267.6499999999999,0.0
64052,1267.6499999999999,0.0
64053,1267.6499999999999,0.0
64054,1267.6499999999999,0.0
64055,1267.6499999999999,0.0
64056,1267.6499999999999,0.0
64057,1267.6499999999999,0.0
64058,1267.6499999999999,0.0
64059,1267.6499999999999,0.0
64060,1267.6499999999999,0.0
64061,1267.6499999999999,0.0
64062,1267.6499999999999,0.0
64063,1267.6499999999999,0.0
64064,1267.6499999999999,0.0
64065,1267.6499999999999,0.0
64066,1267.6499999999999,0.0
64067,1267.6499999999999,0.0
64068,1267.6499999999999,0.0
64069,1267.6499999999999,0.0
64070,1267.6499999999999,0.0
64071,1267.6499999999999,0.0
64072,1267.6499999999999,0.0
64073,1267.6499999999999,0.0
64074,1267.6499999999999,0.0
64075,1267.6499999999999,0.0
64076,1267.6499999999999,0.0
64077,1267.6499999999999,0.0
64078,1267.6499999999999,0.0
64079,1267.6499999999999,0.0
64080,1267.6499999999999,0.0
64081,1267.6499999999999,0.0
64082,1267.6499999999999,0.0
64083,1267.6499999999999,0.0
64084,1267.6499999999999,0.0
64085,1267.6499999999999,0.0
64086,1267.6499999999999,0.0
64087,1267.6499999999999,0.0
64088,1267.6499999999999,0.0
64089,1267.6499999999999,0.0
64090,1267.6499999999999,0.0
64091,1267.6499999999999,0.0
64092,1267.6499999999999,0.0
64093,1267.6499999999999,0.0
64094,1267.6499999999999,0.0
64095,1267.6499999999999,0.0
64096,1267.6499999999999,0.0
64097,1267.6499999999999,0.0
64098,1267.6499999999999,0.0
64099,1267.6499999999999,0.0
64100,1267.6499999999999,0.0
64101,1267.6499999999999,0.0
64102,1267.6499999999999,0.0
64103,1267.6499999999999,0.0
64104,1267.6499999999999,0.0
64105,1267.6499999999999,0.0
64106,1267.6499999999999,0.0
64107,1267.6499999999999,0.0
64108,1267.6499999999999,0.0
64109,1267.6499999999999,0.0
64110,1267.6499999999999,0.0
64111,1267.6499999999999,0.0
64112,1267.6499999999999,0.0
64113,1267.6499999999999,0.0
64114,1267.6499999999999,0.0
64115,1267.6499999999999,0.0
64116,1267.6499999999999,0.0
64117,1267.6499999999999,0.0
64118,1267.6499999999999,0.0
64119,1267.6499999999999,0.0
64120,1267.6499999999999,0.0
64121,1267.6499999999999,0.0
64122,1267.6499999999999,0.0
64123,1267.6499999999999,0.0
64124,1267.6499999999999,0.0
64125,1267.6499999999999,0.0
64126,1267.6499999999999,0.0
64127,1267.6499999999999,0.0
64128,1267.6499999999999,0.0
64129,1267.6499999999999,0.0
64130,1267.6499999999999,0.0
64131,1267.6499999999999,0.0
64132,1267.6499999999999,0.0
64133,1267.6499999999999,0.0
64134,1267.6499999999999,0.0
64135,1267.6499999999999,0.0
64136,1267.6499999999999,0.0
64137,1267.6499999999999,0.0
64138,1267.6499999999999,0.0
64139,1267.6499999999999,0.0
64140,1267.6499999999999,0.0
64141,1267.6499999999999,0.0
64142,1267.6499999999999,0.0
64143,1267.6499999999999,0.0
64144,1267.6499999999999,0.0
64145,1267.6499999999999,0.0
64146,1267.6499999999999,0.0
64147,1267.6499999999999,0.0
64148,1267.6499999999999,0.0
64149,1267.6499999999999,0.0
64150,1267.6499999999999,0.0
64151,1267.6499999999999,0.0
64152,1267.6499999999999,0.0
64153,1267.6499999999999,0.0
64154,1267.6499999999999,0.0
64155,1267.6499999999999,0.0
64156,1267.6499999999999,0.0
64157,1267.6499999999999,0.0
64158,1267.6499999999999,0.0
64159,1267.6499999999999,0.0
64160,1267.6499999999999,0.0
64161,1267.6499999999999,0.0
64162,1267.6499999999999,0.0
64163,1267.6499999999999,0.0
64164,1267.6499999999999,0.0
64165,1267.6499999999999,0.0
64166,1267.6499999999999,0.0
64167,1267.6499999999999,0.0
64168,1267.6499999999999,0.0
64169,1267.6499999999999,0.0
64170,1267.6499999999999,0.0
64171,1267.6499999999999,0.0
64172,1267.6499999999999,0.0
64173,1267.6499999999999,0.0
64174,1267.6499999999999,0.0
64175,1267.6499999999999,0.0
64176,1267.6499999999999,0.0
64177,1267.6499999999999,0.0
64178,1267.6499999999999,0.0
64179,1267.6499999999999,0.0
64180,1267.6499999999999,0.0
64181,1267.6499999999999,0.0
64182,1267.6499999999999,0.0
64183,1267.6499999999999,0.0
64184,1267.6499999999999,0.0
64185,1267.6499999999999,0.0
64186,1267.6499999999999,0.0
64187,1267.6499999999999,0.0
64188,1267.6499999999999,0.0
64189,1267.6499999999999,0.0
64190,1267.6499999999999,0.0
64191,1267.6499999999999,0.0
64192,1267.6499999999999,0.0
64193,1267.6499999999999,0.0
64194,1267.6499999999999,0.0
64195,1267.6499999999999,0.0
64196,1267.6499999999999,0.0
64197,1267.6499999999999,0.0
64198,1267.6499999999999,0.0
64199,1267.6499999999999,0.0
64200,1267.6499999999999,0.0
64201,1267.6499999999999,0.0
64202,1267.6499999999999,0.0
64203,1267.6499999999999,0.0
64204,1267.6499999999999,0.0
64205,1267.6499999999999,0.0
64206,1267.6499999999999,0.0
64207,1267.6499999999999,0.0
64208,1267.6499999999999,0.0
64209,1267.6499999999999,0.0
64210,1267.6499999999999,0.0
64211,1267.6499999999999,0.0
64212,1267.6499999999999,0.0
64213,1267.6499999999999,0.0
64214,1267.6499999999999,0.0
64215,1267.6499999999999,0.0
64216,1267.6499999999999,0.0
64217,1267.6499999999999,0.0
64218,1267.6499999999999,0.0
64219,1267.6499999999999,0.0
64220,1267.6499999999999,0.0
64221,1267.6499999999999,0.0
64222,1267.6499999999999,0.0
64223,1267.6499999999999,0.0
64224,1267.6499999999999,0.0
64225,1267.6499999999999,0.0
64226,1267.6499999999999,0.0
64227,1267.6499999999999,0.0
64228,1267.6499999999999,0.0
64229,1267.6499999999999,0.0
64230,1267.6499999999999,0.0
64231,1267.6499999999999,0.0
64232,1267.6499999999999,0.0
64233,1267.6499999999999,0.0
64234,1267.6499999999999,0.0
64235,1267.6499999999999,0.0
64236,1267.6499999999999,0.0
64237,1267.6499999999999,0.0
64238,1267.6499999999999,0.0
64239,1267.6499999999999,0.0
64240,1267.6499999999999,0.0
64241,1267.6499999999999,0.0
64242,1267.6499999999999,0.0
64243,1267.6499999999999,0.0
64244,1267.6499999999999,0.0
64245,1267.6499999999999,0.0
64246,1267.6499999999999,0.0
64247,1267.6499999999999,0.0
64248,1267.6499999999999,0.0
64249,1267.6499999999999,0.0
64250,1267.6499999999999,0.0
64251,1267.6499999999999,0.0
64252,1267.6499999999999,0.0
64253,1267.6499999999999,0.0
64254,1267.6499999999999,0.0
64255,1267.6499999999999,0.0
64256,1267.6499999999999,0.0
64257,1267.6499999999999,0.0
64258,1267.6499999999999,0.0
64259,1267.6499999999999,0.0
64260,1267.6499999999999,0.0
64261,1267.6499999999999,0.0
64262,1267.6499999999999,0.0
64263,1267.6499999999999,0.0
64264,1267.6499999999999,0.0
64265,1267.6499999999999,0.0
64266,1267.6499999999999,0.0
64267,1267.6499999999999,0.0
64268,1267.6499999999999,0.0
64269,1267.6499999999999,0.0
64270,1267.6499999999999,0.0
64271,1267.6499999999999,0.0
64272,1267.6499999999999,0.0
64273,1267.6499999999999,0.0
64274,1267.6499999999999,0.0
64275,1267.6499999999999,0.0
64276,1267.6499999999999,0.0
64277,1267.6499999999999,0.0
64278,1267.6499999999999,0.0
64279,1267.6499999999999,0.0
64280,1267.6499999999999,0.0
64281,1267.6499999999999,0.0
64282,1267.6499999999999,0.0
64283,1267.6499999999999,0.0
64284,1267.6499999999999,0.0
64285,1267.6499999999999,0.0
64286,1267.6499999999999,0.0
64287,1267.6499999999999,0.0
64288,1267.6499999999999,0.0
64289,1267.6499999999999,0.0
64290,1267.6499999999999,0.0
64291,1267.6499999999999,0.0
64292,1267.6499999999999,0.0
64293,1267.6499999999999,0.0
64294,1267.6499999999999,0.0
64295,1267.6499999999999,0.0
64296,1267.6499999999999,0.0
64297,1267.6499999999999,0.0
64298,1267.6499999999999,0.0
64299,1267.6499999999999,0.0
64300,1267.6499999999999,0.0
64301,1267.6499999999999,0.0
64302,1267.6499999999999,0.0
64303,1267.6499999999999,0.0
64304,1267.6499999999999,0.0
64305,1267.6499999999999,0.0
64306,1267.6499999999999,0.0
64307,1267.6499999999999,0.0
64308,1267.6499999999999,0.0
64309,1267.6499999999999,0.0
64310,1267.6499999999999,0.0
64311,1267.6499999999999,0.0
64312,1267.6499999999999,0.0
64313,1267.6499999999999,0.0
64314,1267.6499999999999,0.0
64315,1267.6499999999999,0.0
64316,1267.6499999999999,0.0
64317,1267.6499999999999,0.0
64318,1267.6499999999999,0.0
64319,1267.6499999999999,0.0
64320,1267.6499999999999,0.0
64321,1267.6499999999999,0.0
64322,1267.6499999999999,0.0
64323,1267.6499999999999,0.0
64324,1267.6499999999999,0.0
64325,1267.6499999999999,0.0
64326,1267.6499999999999,0.0
64327,1267.6499999999999,0.0
64328,1267.6499999999999,0.0
64329,1267.6499999999999,0.0
64330,1267.6499999999999,0.0
64331,1267.6499999999999,0.0
64332,1267.6499999999999,0.0
64333,1267.6499999999999,0.0
64334,1267.6499999999999,0.0
64335,1267.6499999999999,0.0
64336,1267.6499999999999,0.0
64337,1267.6499999999999,0.0
64338,1267.6499999999999,0.0
64339,1267.6499999999999,0.0
64340,1267.6499999999999,0.0
64341,1267.6499999999999,0.0
64342,1267.6499999999999,0.0
64343,1267.6499999999999,0.0
