eval,mean_best_f,std_best_f
97514,27260.163808311194,0.0
97515,27260.163808311194,0.0
97516,27260.163808311194,0.0
97517,27260.163808311194,0.0
97518,27260.163808311194,0.0
97519,27260.163808311194,0.0
97520,27260.163808311194,0.0
97521,27260.163808311194,0.0
97522,27260.163808311194,0.0
97523,27260.163808311194,0.0
97524,27260.163808311194,0.0
97525,27260.163808311194,0.0
97526,27260.163808311194,0.0
97527,27260.163808311194,0.0
97528,27260.163808311194,0.0
97529,27260.163808311194,0.0
97530,27260.163808311194,0.0
97531,27260.163808311194,0.0
97532,27260.163808311194,0.0
97533,27260.163808311194,0.0
97534,27260.163808311194,0.0
97535,27260.163808311194,0.0
97536,27260.163808311194,0.0
97537,27260.163808311194,0.0
97538,27260.163808311194,0.0
97539,27260.163808311194,0.0
97540,27260.163808311194,0.0
97541,27260.163808311194,0.0
97542,27260.163808311194,0.0
97543,27260.163808311194,0.0
97544,27260.163808311194,0.0
97545,27260.163808311194,0.0
97546,27260.163808311194,0.0
97547,27260.163808311194,0.0
97548,27260.163808311194,0.0
97549,27260.163808311194,0.0
97550,27260.163808311194,0.0
97551,27260.163808311194,0.0
97552,27260.163808311194,0.0
97553,27260.163808311194,0.0
97554,27260.163808311194,0.0
97555,27260.163808311194,0.0
97556,27260.163808311194,0.0
97557,27260.163808311194,0.0
97558,27260.163808311194,0.0
97559,27260.163808311194,0.0
97560,27260.163808311194,0.0
97561,27260.163808311194,0.0
97562,27260.163808311194,0.0
97563,27260.163808311194,0.0
97564,27260.163808311194,0.0
97565,27260.163808311194,0.0
97566,27260.163808311194,0.0
97567,27260.163808311194,0.0
97568,27260.163808311194,0.0
97569,27260.163808311194,0.0
97570,27260.163808311194,0.0
97571,27260.163808311194,0.0
97572,27260.163808311194,0.0
97573,27260.163808311194,0.0
97574,27260.163808311194,0.0
97575,27260.163808311194,0.0
97576,27260.163808311194,0.0
97577,27260.163808311194,0.0
97578,27260.163808311194,0.0
97579,27260.163808311194,0.0
97580,27260.163808311194,0.0
97581,27260.163808311194,0.0
97582,27260.163808311194,0.0
97583,27260.163808311194,0.0
97584,27260.163808311194,0.0
97585,27260.163808311194,0.0
97586,27260.163808311194,0.0
97587,27260.163808311194,0.0
97588,27260.163808311194,0.0
97589,27260.163808311194,0.0
97590,27260.163808311194,0.0
97591,27260.163808311194,0.0
97592,27260.163808311194,0.0
97593,27260.163808311194,0.0
97594,27260.163808311194,0.0
97595,27260.163808311194,0.0
97596,27260.163808311194,0.0
97597,27260.163808311194,0.0
97598,27260.163808311194,0.0
97599,27260.163808311194,0.0
97600,27260.163808311194,0.0
97601,27260.163808311194,0.0
97602,27260.163808311194,0.0
97603,27260.163808311194,0.0
97604,27260.163808311194,0.0
97605,27260.163808311194,0.0
97606,27260.163808311194,0.0
97607,27260.163808311194,0.0
97608,27260.163808311194,0.0
97609,27260.163808311194,0.0
97610,27260.163808311194,0.0
97611,27260.163808311194,0.0
97612,27260.163808311194,0.0
97613,27260.163808311194,0.0
97614,27260.163808311194,0.0
97615,27260.163808311194,0.0
97616,27260.163808311194,0.0
97617,27260.163808311194,0.0
97618,27260.163808311194,0.0
97619,27260.163808311194,0.0
97620,27260.163808311194,0.0
97621,27260.163808311194,0.0
97622,27260.163808311194,0.0
97623,27260.163808311194,0.0
97624,27260.163808311194,0.0
97625,27260.163808311194,0.0
97626,27260.163808311194,0.0
97627,27260.163808311194,0.0
97628,27260.163808311194,0.0
97629,27260.163808311194,0.0
97630,27260.163808311194,0.0
97631,27260.163808311194,0.0
97632,27260.163808311194,0.0
97633,27260.163808311194,0.0
97634,27260.163808311194,0.0
97635,27260.163808311194,0.0
97636,27260.163808311194,0.0
97637,27260.163808311194,0.0
97638,27260.163808311194,0.0
97639,27260.163808311194,0.0
97640,27260.163808311194,0.0
97641,27260.163808311194,0.0
97642,27260.163808311194,0.0
97643,27260.163808311194,0.0
97644,27260.163808311194,0.0
97645,27260.163808311194,0.0
97646,27260.163808311194,0.0
97647,27260.163808311194,0.0
97648,27260.163808311194,0.0
97649,27260.163808311194,0.0
97650,27260.163808311194,0.0
97651,27260.163808311194,0.0
97652,27260.163808311194,0.0
97653,27260.163808311194,0.0
97654,27260.163808311194,0.0
97655,27260.163808311194,0.0
97656,27260.163808311194,0.0
97657,27260.163808311194,0.0
97658,27260.163808311194,0.0
97659,27260.163808311194,0.0
97660,27260.163808311194,0.0
97661,27260.163808311194,0.0
97662,27260.163808311194,0.0
97663,27260.163808311194,0.0
97664,27260.163808311194,0.0
97665,27260.163808311194,0.0
97666,27260.163808311194,0.0
97667,27260.163808311194,0.0
97668,27260.163808311194,0.0
97669,27260.163808311194,0.0
97670,27260.163808311194,0.0
97671,27260.163808311194,0.0
97672,27260.163808311194,0.0
97673,27260.163808311194,0.0
97674,27260.163808311194,0.0
97675,27260.163808311194,0.0
97676,27260.163808311194,0.0
97677,27260.163808311194,0.0
97678,27260.163808311194,0.0
97679,27260.163808311194,0.0
97680,27260.163808311194,0.0
97681,27260.163808311194,0.0
97682,27260.163808311194,0.0
97683,27260.163808311194,0.0
97684,27260.163808311194,0.0
97685,27260.163808311194,0.0
97686,27260.163808311194,0.0
97687,27260.163808311194,0.0
97688,27260.163808311194,0.0
97689,27260.163808311194,0.0
97690,27260.163808311194,0.0
97691,27260.163808311194,0.0
97692,27260.163808311194,0.0
97693,27260.163808311194,0.0
97694,27260.163808311194,0.0
97695,27260.163808311194,0.0
97696,27260.163808311194,0.0
97697,27260.163808311194,0.0
97698,27260.163808311194,0.0
97699,27260.163808311194,0.0
97700,27260.163808311194,0.0
97701,27260.163808311194,0.0
97702,27260.163808311194,0.0
97703,27260.163808311194,0.0
97704,27260.163808311194,0.0
97705,27260.163808311194,0.0
97706,27260.163808311194,0.0
97707,27260.163808311194,0.0
97708,27260.163808311194,0.0
97709,27260.163808311194,0.0
97710,27260.163808311194,0.0
97711,27260.163808311194,0.0
97712,27260.163808311194,0.0
97713,27260.163808311194,0.0
97714,27260.163808311194,0.0
97715,27260.163808311194,0.0
97716,27260.163808311194,0.0
97717,27260.163808311194,0.0
97718,27260.163808311194,0.0
97719,27260.163808311194,0.0
97720,27260.163808311194,0.0
97721,27260.163808311194,0.0
97722,27260.163808311194,0.0
97723,27260.163808311194,0.0
97724,27260.163808311194,0.0
97725,27260.163808311194,0.0
97726,27260.163808311194,0.0
97727,27260.163808311194,0.0
97728,27260.163808311194,0.0
97729,27260.163808311194,0.0
97730,27260.163808311194,0.0
97731,27260.163808311194,0.0
97732,27260.163808311194,0.0
97733,27260.163808311194,0.0
97734,27260.163808311194,0.0
97735,27260.163808311194,0.0
97736,27260.163808311194,0.0
97737,27260.163808311194,0.0
97738,27260.163808311194,0.0
97739,27260.163808311194,0.0
97740,27260.163808311194,0.0
97741,27260.163808311194,0.0
97742,27260.163808311194,0.0
97743,27260.163808311194,0.0
97744,27260.163808311194,0.0
97745,27260.163808311194,0.0
97746,27260.163808311194,0.0
97747,27260.163808311194,0.0
97748,27260.163808311194,0.0
97749,27260.163808311194,0.0
97750,27260.163808311194,0.0
97751,27260.163808311194,0.0
97752,27260.163808311194,0.0
97753,27260.163808311194,0.0
97754,27260.163808311194,0.0
97755,27260.163808311194,0.0
97756,27260.163808311194,0.0
97757,27260.163808311194,0.0
97758,27260.163808311194,0.0
97759,27260.163808311194,0.0
97760,27260.163808311194,0.0
97761,27260.163808311194,0.0
97762,27260.163808311194,0.0
97763,27260.163808311194,0.0
97764,27260.163808311194,0.0
97765,27260.163808311194,0.0
97766,27260.163808311194,0.0
97767,27260.163808311194,0.0
97768,27260.163808311194,0.0
97769,27260.163808311194,0.0
97770,27260.163808311194,0.0
97771,27260.163808311194,0.0
97772,27260.163808311194,0.0
97773,27260.163808311194,0.0
97774,27260.163808311194,0.0
97775,27260.163808311194,0.0
97776,27260.163808311194,0.0
97777,27260.163808311194,0.0
97778,27260.163808311194,0.0
97779,27260.163808311194,0.0
97780,27260.163808311194,0.0
97781,27260.163808311194,0.0
97782,27260.163808311194,0.0
97783,27260.163808311194,0.0
97784,27260.163808311194,0.0
97785,27260.163808311194,0.0
97786,27260.163808311194,0.0
97787,27260.163808311194,0.0
97788,27260.163808311194,0.0
97789,27260.163808311194,0.0
97790,27260.163808311194,0.0
97791,27260.163808311194,0.0
97792,27260.163808311194,0.0
97793,27260.163808311194,0.0
97794,27260.163808311194,0.0
97795,27260.163808311194,0.0
97796,27260.163808311194,0.0
97797,27260.163808311194,0.0
97798,27260.163808311194,0.0
97799,27260.163808311194,0.0
97800,27260.163808311194,0.0
97801,27260.163808311194,0.0
97802,27260.163808311194,0.0
97803,27260.163808311194,0.0
97804,27260.163808311194,0.0
97805,27260.163808311194,0.0
97806,27260.163808311194,0.0
97807,27260.163808311194,0.0
97808,27260.163808311194,0.0
97809,27260.163808311194,0.0
97810,27260.163808311194,0.0
97811,27260.163808311194,0.0
97812,27260.163808311194,0.0
97813,27260.163808311194,0.0
97814,27260.163808311194,0.0
97815,27260.163808311194,0.0
97816,27260.163808311194,0.0
97817,27260.163808311194,0.0
97818,27260.163808311194,0.0
97819,27260.163808311194,0.0
97820,27260.163808311194,0.0
97821,27260.163808311194,0.0
97822,27260.163808311194,0.0
97823,27260.163808311194,0.0
97824,27260.163808311194,0.0
97825,27260.163808311194,0.0
97826,27260.163808311194,0.0
97827,27260.163808311194,0.0
97828,27260.163808311194,0.0
97829,27260.163808311194,0.0
97830,27260.163808311194,0.0
97831,27260.163808311194,0.0
97832,27260.163808311194,0.0
97833,27260.163808311194,0.0
97834,27260.163808311194,0.0
97835,27260.163808311194,0.0
97836,27260.163808311194,0.0
97837,27260.163808311194,0.0
97838,27260.163808311194,0.0
97839,27260.163808311194,0.0
97840,27260.163808311194,0.0
97841,27260.163808311194,0.0
97842,27260.163808311194,0.0
97843,27260.163808311194,0.0
97844,27260.163808311194,0.0
97845,27260.163808311194,0.0
97846,27260.163808311194,0.0
97847,27260.163808311194,0.0
97848,27260.163808311194,0.0
97849,27260.163808311194,0.0
97850,27260.163808311194,0.0
97851,27260.163808311194,0.0
97852,27260.163808311194,0.0
97853,27260.163808311194,0.0
97854,27260.163808311194,0.0
97855,27260.163808311194,0.0
97856,27260.163808311194,0.0
97857,27260.163808311194,0.0
97858,27260.163808311194,0.0
97859,27260.163808311194,0.0
97860,27260.163808311194,0.0
97861,27260.163808311194,0.0
97862,27260.163808311194,0.0
97863,27260.163808311194,0.0
97864,27260.163808311194,0.0
97865,27260.163808311194,0.0
97866,27260.163808311194,0.0
97867,27260.163808311194,0.0
97868,27260.163808311194,0.0
97869,27260.163808311194,0.0
97870,27260.163808311194,0.0
97871,27260.163808311194,0.0
97872,27260.163808311194,0.0
97873,27260.163808311194,0.0
97874,27260.163808311194,0.0
97875,27260.163808311194,0.0
97876,27260.163808311194,0.0
97877,27260.163808311194,0.0
97878,27260.163808311194,0.0
97879,27260.163808311194,0.0
97880,27260.163808311194,0.0
97881,27260.163808311194,0.0
97882,27260.163808311194,0.0
97883,27260.163808311194,0.0
97884,27260.163808311194,0.0
97885,27260.163808311194,0.0
97886,27260.163808311194,0.0
97887,27260.163808311194,0.0
97888,27260.163808311194,0.0
97889,27260.163808311194,0.0
97890,27260.163808311194,0.0
97891,27260.163808311194,0.0
97892,27260.163808311194,0.0
97893,27260.163808311194,0.0
97894,27260.163808311194,0.0
97895,27260.163808311194,0.0
97896,27260.163808311194,0.0
97897,27260.163808311194,0.0
97898,27260.163808311194,0.0
97899,27260.163808311194,0.0
97900,27260.163808311194,0.0
97901,27260.163808311194,0.0
97902,27260.163808311194,0.0
97903,27260.163808311194,0.0
97904,27260.163808311194,0.0
97905,27260.163808311194,0.0
97906,27260.163808311194,0.0
97907,27260.163808311194,0.0
97908,27260.163808311194,0.0
97909,27260.163808311194,0.0
97910,27260.163808311194,0.0
97911,27260.163808311194,0.0
97912,27260.163808311194,0.0
97913,27260.163808311194,0.0
97914,27260.163808311194,0.0
97915,27260.163808311194,0.0
97916,27260.163808311194,0.0
97917,27260.163808311194,0.0
97918,27260.163808311194,0.0
97919,27260.163808311194,0.0
97920,27260.163808311194,0.0
97921,27260.163808311194,0.0
97922,27260.163808311194,0.0
97923,27260.163808311194,0.0
97924,27260.163808311194,0.0
97925,27260.163808311194,0.0
97926,27260.163808311194,0.0
97927,27260.163808311194,0.0
97928,27260.163808311194,0.0
97929,27260.163808311194,0.0
97930,27260.163808311194,0.0
97931,27260.163808311194,0.0
97932,27260.163808311194,0.0
97933,27260.163808311194,0.0
97934,27260.163808311194,0.0
97935,27260.163808311194,0.0
97936,27260.163808311194,0.0
97937,27260.163808311194,0.0
97938,27260.163808311194,0.0
97939,27260.163808311194,0.0
97940,27260.163808311194,0.0
97941,27260.163808311194,0.0
97942,27260.163808311194,0.0
97943,27260.163808311194,0.0
97944,27260.163808311194,0.0
97945,27260.163808311194,0.0
97946,27260.163808311194,0.0
97947,27260.163808311194,0.0
97948,27260.163808311194,0.0
97949,27260.163808311194,0.0
97950,27260.163808311194,0.0
97951,27260.163808311194,0.0
97952,27260.163808311194,0.0
97953,27260.163808311194,0.0
97954,27260.163808311194,0.0
97955,27260.163808311194,0.0
97956,27260.163808311194,0.0
97957,27260.163808311194,0.0
97958,27260.163808311194,0.0
97959,27260.163808311194,0.0
97960,27260.163808311194,0.0
97961,27260.163808311194,0.0
97962,27260.163808311194,0.0
97963,27260.163808311194,0.0
97964,27260.163808311194,0.0
97965,27260.163808311194,0.0
97966,27260.163808311194,0.0
97967,27260.163808311194,0.0
97968,27260.163808311194,0.0
97969,27260.163808311194,0.0
97970,27260.163808311194,0.0
97971,27260.163808311194,0.0
97972,27260.163808311194,0.0
97973,27260.163808311194,0.0
97974,27260.163808311194,0.0
97975,27260.163808311194,0.0
97976,27260.163808311194,0.0
97977,27260.163808311194,0.0
97978,27260.163808311194,0.0
97979,27260.163808311194,0.0
97980,27260.163808311194,0.0
97981,27260.163808311194,0.0
97982,27260.163808311194,0.0
97983,27260.163808311194,0.0
97984,27260.163808311194,0.0
97985,27260.163808311194,0.0
97986,27260.163808311194,0.0
97987,27260.163808311194,0.0
97988,27260.163808311194,0.0
97989,27260.163808311194,0.0
97990,27260.163808311194,0.0
97991,27260.163808311194,0.0
97992,27260.163808311194,0.0
97993,27260.163808311194,0.0
97994,27260.163808311194,0.0
97995,27260.163808311194,0.0
97996,27260.163808311194,0.0
97997,27260.163808311194,0.0
97998,27260.163808311194,0.0
97999,27260.163808311194,0.0
98000,27260.163808311194,0.0
98001,27260.163808311194,0.0
98002,27260.163808311194,0.0
98003,27260.163808311194,0.0
98004,27260.163808311194,0.0
98005,27260.163808311194,0.0
98006,27260.163808311194,0.0
98007,27260.163808311194,0.0
98008,27260.163808311194,0.0
98009,27260.163808311194,0.0
98010,27260.163808311194,0.0
98011,27260.163808311194,0.0
98012,27260.163808311194,0.0
98013,27260.163808311194,0.0
98014,27260.163808311194,0.0
98015,27260.163808311194,0.0
98016,27260.163808311194,0.0
98017,27260.163808311194,0.0
98018,27260.163808311194,0.0
98019,27260.163808311194,0.0
98020,27260.163808311194,0.0
98021,27260.163808311194,0.0
98022,27260.163808311194,0.0
98023,27260.163808311194,0.0
98024,27260.163808311194,0.0
98025,27260.163808311194,0.0
98026,27260.163808311194,0.0
98027,27260.163808311194,0.0
98028,27260.163808311194,0.0
98029,27260.163808311194,0.0
98030,27260.163808311194,0.0
98031,27260.163808311194,0.0
98032,27260.163808311194,0.0
98033,27260.163808311194,0.0
98034,27260.163808311194,0.0
98035,27260.163808311194,0.0
98036,27260.163808311194,0.0
98037,27260.163808311194,0.0
98038,27260.163808311194,0.0
98039,27260.163808311194,0.0
98040,27260.163808311194,0.0
98041,27260.163808311194,0.0
98042,27260.163808311194,0.0
98043,27260.163808311194,0.0
98044,27260.163808311194,0.0
98045,27260.163808311194,0.0
98046,27260.163808311194,0.0
98047,27260.163808311194,0.0
98048,27260.163808311194,0.0
98049,27260.163808311194,0.0
98050,27260.163808311194,0.0
98051,27260.163808311194,0.0
98052,27260.163808311194,0.0
98053,27260.163808311194,0.0
98054,27260.163808311194,0.0
98055,27260.163808311194,0.0
98056,27260.163808311194,0.0
98057,27260.163808311194,0.0
98058,27260.163808311194,0.0
98059,27260.163808311194,0.0
98060,27260.163808311194,0.0
98061,27260.163808311194,0.0
98062,27260.163808311194,0.0
98063,27260.163808311194,0.0
98064,27260.163808311194,0.0
98065,27260.163808311194,0.0
98066,27260.163808311194,0.0
98067,27260.163808311194,0.0
98068,27260.163808311194,0.0
98069,27260.163808311194,0.0
98070,27260.163808311194,0.0
98071,27260.163808311194,0.0
98072,27260.163808311194,0.0
98073,27260.163808311194,0.0
98074,27260.163808311194,0.0
98075,27260.163808311194,0.0
98076,27260.163808311194,0.0
98077,27260.163808311194,0.0
98078,27260.163808311194,0.0
98079,27260.163808311194,0.0
98080,27260.163808311194,0.0
98081,27260.163808311194,0.0
98082,27260.163808311194,0.0
98083,27260.163808311194,0.0
98084,27260.163808311194,0.0
98085,27260.163808311194,0.0
98086,27260.163808311194,0.0
98087,27260.163808311194,0.0
98088,27260.163808311194,0.0
98089,27260.163808311194,0.0
98090,27260.163808311194,0.0
98091,27260.163808311194,0.0
98092,27260.163808311194,0.0
98093,27260.163808311194,0.0
98094,27260.163808311194,0.0
98095,27260.163808311194,0.0
98096,27260.163808311194,0.0
98097,27260.163808311194,0.0
98098,27260.163808311194,0.0
98099,27260.163808311194,0.0
98100,27260.163808311194,0.0
98101,27260.163808311194,0.0
98102,27260.163808311194,0.0
98103,27260.163808311194,0.0
98104,27260.163808311194,0.0
98105,27260.163808311194,0.0
98106,27260.163808311194,0.0
98107,27260.163808311194,0.0
98108,27260.163808311194,0.0
98109,27260.163808311194,0.0
98110,27260.163808311194,0.0
98111,27260.163808311194,0.0
98112,27260.163808311194,0.0
98113,27260.163808311194,0.0
98114,27260.163808311194,0.0
98115,27260.163808311194,0.0
98116,27260.163808311194,0.0
98117,27260.163808311194,0.0
98118,27260.163808311194,0.0
98119,27260.163808311194,0.0
98120,27260.163808311194,0.0
98121,27260.163808311194,0.0
98122,27260.163808311194,0.0
98123,27260.163808311194,0.0
98124,27260.163808311194,0.0
98125,27260.163808311194,0.0
98126,27260.163808311194,0.0
98127,27260.163808311194,0.0
98128,27260.163808311194,0.0
98129,27260.163808311194,0.0
98130,27260.163808311194,0.0
98131,27260.163808311194,0.0
98132,27260.163808311194,0.0
98133,27260.163808311194,0.0
98134,27260.163808311194,0.0
98135,27260.163808311194,0.0
98136,27260.163808311194,0.0
98137,27260.163808311194,0.0
98138,27260.163808311194,0.0
98139,27260.163808311194,0.0
98140,27260.163808311194,0.0
98141,27260.163808311194,0.0
98142,27260.163808311194,0.0
98143,27260.163808311194,0.0
98144,27260.163808311194,0.0
98145,27260.163808311194,0.0
98146,27260.163808311194,0.0
98147,27260.163808311194,0.0
98148,27260.163808311194,0.0
98149,27260.163808311194,0.0
98150,27260.163808311194,0.0
98151,27260.163808311194,0.0
98152,27260.163808311194,0.0
98153,27260.163808311194,0.0
98154,27260.163808311194,0.0
98155,27260.163808311194,0.0
98156,27260.163808311194,0.0
98157,27260.163808311194,0.0
98158,27260.163808311194,0.0
98159,27260.163808311194,0.0
98160,27260.163808311194,0.0
98161,27260.163808311194,0.0
98162,27260.163808311194,0.0
98163,27260.163808311194,0.0
98164,27260.163808311194,0.0
98165,27260.163808311194,0.0
98166,27260.163808311194,0.0
98167,27260.163808311194,0.0
98168,27260.163808311194,0.0
98169,27260.163808311194,0.0
98170,27260.163808311194,0.0
98171,27260.163808311194,0.0
98172,27260.163808311194,0.0
98173,27260.163808311194,0.0
98174,27260.163808311194,0.0
98175,27260.163808311194,0.0
98176,27260.163808311194,0.0
98177,27260.163808311194,0.0
98178,27260.163808311194,0.0
98179,27260.163808311194,0.0
98180,27260.163808311194,0.0
98181,27260.163808311194,0.0
98182,27260.163808311194,0.0
98183,27260.163808311194,0.0
98184,27260.163808311194,0.0
98185,27260.163808311194,0.0
98186,27260.163808311194,0.0
98187,27260.163808311194,0.0
98188,27260.163808311194,0.0
98189,27260.163808311194,0.0
98190,27260.163808311194,0.0
98191,27260.163808311194,0.0
98192,27260.163808311194,0.0
98193,27260.163808311194,0.0
98194,27260.163808311194,0.0
98195,27260.163808311194,0.0
98196,27260.163808311194,0.0
98197,27260.163808311194,0.0
98198,27260.163808311194,0.0
98199,27260.163808311194,0.0
98200,27260.163808311194,0.0
98201,27260.163808311194,0.0
98202,27260.163808311194,0.0
98203,27260.163808311194,0.0
98204,27260.163808311194,0.0
98205,27260.163808311194,0.0
98206,27260.163808311194,0.0
98207,27260.163808311194,0.0
98208,27260.163808311194,0.0
98209,27260.163808311194,0.0
98210,27260.163808311194,0.0
98211,27260.163808311194,0.0
98212,27260.163808311194,0.0
98213,27260.163808311194,0.0
98214,27260.163808311194,0.0
98215,27260.163808311194,0.0
98216,27260.163808311194,0.0
98217,27260.163808311194,0.0
98218,27260.163808311194,0.0
98219,27260.163808311194,0.0
98220,27260.163808311194,0.0
98221,27260.163808311194,0.0
98222,27260.163808311194,0.0
98223,27260.163808311194,0.0
98224,27260.163808311194,0.0
98225,27260.163808311194,0.0
98226,27260.163808311194,0.0
98227,27260.163808311194,0.0
98228,27260.163808311194,0.0
98229,27260.163808311194,0.0
98230,27260.163808311194,0.0
98231,27260.163808311194,0.0
98232,27260.163808311194,0.0
98233,27260.163808311194,0.0
98234,27260.163808311194,0.0
98235,27260.163808311194,0.0
98236,27260.163808311194,0.0
98237,27260.163808311194,0.0
98238,27260.163808311194,0.0
98239,27260.163808311194,0.0
98240,27260.163808311194,0.0
98241,27260.163808311194,0.0
98242,27260.163808311194,0.0
98243,27260.163808311194,0.0
98244,27260.163808311194,0.0
98245,27260.163808311194,0.0
98246,27260.163808311194,0.0
98247,27260.163808311194,0.0
98248,27260.163808311194,0.0
98249,27260.163808311194,0.0
98250,27260.163808311194,0.0
98251,27260.163808311194,0.0
98252,27260.163808311194,0.0
98253,27260.163808311194,0.0
98254,27260.163808311194,0.0
98255,27260.163808311194,0.0
98256,27260.163808311194,0.0
98257,27260.163808311194,0.0
98258,27260.163808311194,0.0
98259,27260.163808311194,0.0
98260,27260.163808311194,0.0
98261,27260.163808311194,0.0
98262,27260.163808311194,0.0
98263,27260.163808311194,0.0
98264,27260.163808311194,0.0
98265,27260.163808311194,0.0
98266,27260.163808311194,0.0
98267,27260.163808311194,0.0
98268,27260.163808311194,0.0
98269,27260.163808311194,0.0
98270,27260.163808311194,0.0
98271,27260.163808311194,0.0
98272,27260.163808311194,0.0
98273,27260.163808311194,0.0
98274,27260.163808311194,0.0
98275,27260.163808311194,0.0
98276,27260.163808311194,0.0
98277,27260.163808311194,0.0
98278,27260.163808311194,0.0
98279,27260.163808311194,0.0
98280,27260.163808311194,0.0
98281,27260.163808311194,0.0
98282,27260.163808311194,0.0
98283,27260.163808311194,0.0
98284,27260.163808311194,0.0
98285,27260.163808311194,0.0
98286,27260.163808311194,0.0
98287,27260.163808311194,0.0
98288,27260.163808311194,0.0
98289,27260.163808311194,0.0
98290,27260.163808311194,0.0
98291,27260.163808311194,0.0
98292,27260.163808311194,0.0
98293,27260.163808311194,0.0
98294,27260.163808311194,0.0
98295,27260.163808311194,0.0
98296,27260.163808311194,0.0
98297,27260.163808311194,0.0
98298,27260.163808311194,0.0
98299,27260.163808311194,0.0
98300,27260.163808311194,0.0
98301,27260.163808311194,0.0
98302,27260.163808311194,0.0
98303,27260.163808311194,0.0
98304,27260.163808311194,0.0
98305,27260.163808311194,0.0
98306,27260.163808311194,0.0
98307,27260.163808311194,0.0
98308,27260.163808311194,0.0
98309,27260.163808311194,0.0
98310,27260.163808311194,0.0
98311,27260.163808311194,0.0
98312,27260.163808311194,0.0
98313,27260.163808311194,0.0
98314,27260.163808311194,0.0
98315,27260.163808311194,0.0
98316,27260.163808311194,0.0
98317,27260.163808311194,0.0
98318,27260.163808311194,0.0
98319,27260.163808311194,0.0
98320,27260.163808311194,0.0
98321,27260.163808311194,0.0
98322,27260.163808311194,0.0
98323,27260.163808311194,0.0
98324,27260.163808311194,0.0
98325,27260.163808311194,0.0
98326,27260.163808311194,0.0
98327,27260.163808311194,0.0
98328,27260.163808311194,0.0
98329,27260.163808311194,0.0
98330,27260.163808311194,0.0
98331,27260.163808311194,0.0
98332,27260.163808311194,0.0
98333,27260.163808311194,0.0
98334,27260.163808311194,0.0
98335,27260.163808311194,0.0
98336,27260.163808311194,0.0
98337,27260.163808311194,0.0
98338,27260.163808311194,0.0
98339,27260.163808311194,0.0
98340,27260.163808311194,0.0
98341,27260.163808311194,0.0
98342,27260.163808311194,0.0
98343,27260.163808311194,0.0
98344,27260.163808311194,0.0
98345,27260.163808311194,0.0
98346,27260.163808311194,0.0
98347,27260.163808311194,0.0
98348,27260.163808311194,0.0
98349,27260.163808311194,0.0
98350,27260.163808311194,0.0
98351,27260.163808311194,0.0
98352,27260.163808311194,0.0
98353,27260.163808311194,0.0
98354,27260.163808311194,0.0
98355,27260.163808311194,0.0
98356,27260.163808311194,0.0
98357,27260.163808311194,0.0
98358,27260.163808311194,0.0
98359,27260.163808311194,0.0
98360,27260.163808311194,0.0
98361,27260.163808311194,0.0
98362,27260.163808311194,0.0
98363,27260.163808311194,0.0
98364,27260.163808311194,0.0
98365,27260.163808311194,0.0
98366,27260.163808311194,0.0
98367,27260.163808311194,0.0
98368,27260.163808311194,0.0
98369,27260.163808311194,0.0
98370,27260.163808311194,0.0
98371,27260.163808311194,0.0
98372,27260.163808311194,0.0
98373,27260.163808311194,0.0
98374,27260.163808311194,0.0
98375,27260.163808311194,0.0
98376,27260.163808311194,0.0
98377,27260.163808311194,0.0
98378,27260.163808311194,0.0
98379,27260.163808311194,0.0
98380,27260.163808311194,0.0
98381,27260.163808311194,0.0
98382,27260.163808311194,0.0
98383,27260.163808311194,0.0
98384,27260.163808311194,0.0
98385,27260.163808311194,0.0
98386,27260.163808311194,0.0
98387,27260.163808311194,0.0
98388,27260.163808311194,0.0
98389,27260.163808311194,0.0
98390,27260.163808311194,0.0
98391,27260.163808311194,0.0
98392,27260.163808311194,0.0
98393,27260.163808311194,0.0
98394,27260.163808311194,0.0
98395,27260.163808311194,0.0
98396,27260.163808311194,0.0
98397,27260.163808311194,0.0
98398,27260.163808311194,0.0
98399,27260.163808311194,0.0
98400,27260.163808311194,0.0
98401,27260.163808311194,0.0
98402,27260.163808311194,0.0
98403,27260.163808311194,0.0
98404,27260.163808311194,0.0
98405,27260.163808311194,0.0
98406,27260.163808311194,0.0
98407,27260.163808311194,0.0
98408,27260.163808311194,0.0
98409,27260.163808311194,0.0
98410,27260.163808311194,0.0
98411,27260.163808311194,0.0
98412,27260.163808311194,0.0
98413,27260.163808311194,0.0
98414,27260.163808311194,0.0
98415,27260.163808311194,0.0
98416,27260.163808311194,0.0
98417,27260.163808311194,0.0
98418,27260.163808311194,0.0
98419,27260.163808311194,0.0
98420,27260.163808311194,0.0
98421,27260.163808311194,0.0
98422,27260.163808311194,0.0
98423,27260.163808311194,0.0
98424,27260.163808311194,0.0
98425,27260.163808311194,0.0
98426,27260.163808311194,0.0
98427,27260.163808311194,0.0
98428,27260.163808311194,0.0
98429,27260.163808311194,0.0
98430,27260.163808311194,0.0
98431,27260.163808311194,0.0
98432,27260.163808311194,0.0
98433,27260.163808311194,0.0
98434,27260.163808311194,0.0
98435,27260.163808311194,0.0
98436,27260.163808311194,0.0
98437,27260.163808311194,0.0
98438,27260.163808311194,0.0
98439,27260.163808311194,0.0
98440,27260.163808311194,0.0
98441,27260.163808311194,0.0
98442,27260.163808311194,0.0
98443,27260.163808311194,0.0
98444,27260.163808311194,0.0
98445,27260.163808311194,0.0
