eval,mean_best_f,std_best_f
74737,445.0,1.4142135623730951
74738,445.0,1.4142135623730951
74739,445.0,1.4142135623730951
74740,445.0,1.4142135623730951
74741,445.0,1.4142135623730951
74742,445.0,1.4142135623730951
74743,445.0,1.4142135623730951
74744,445.0,1.4142135623730951
74745,445.0,1.4142135623730951
74746,445.0,1.4142135623730951
74747,445.0,1.4142135623730951
74748,445.0,1.4142135623730951
74749,445.0,1.4142135623730951
74750,445.0,1.4142135623730951
74751,445.0,1.4142135623730951
74752,445.0,1.4142135623730951
74753,445.0,1.4142135623730951
74754,445.0,1.4142135623730951
74755,445.0,1.4142135623730951
74756,445.0,1.4142135623730951
74757,445.0,1.4142135623730951
74758,445.0,1.4142135623730951
74759,445.0,1.4142135623730951
74760,445.0,1.4142135623730951
74761,445.0,1.4142135623730951
74762,445.0,1.4142135623730951
74763,445.0,1.4142135623730951
74764,445.0,1.4142135623730951
74765,445.0,1.4142135623730951
74766,445.0,1.4142135623730951
74767,445.0,1.4142135623730951
74768,445.0,1.4142135623730951
74769,445.0,1.4142135623730951
74770,445.0,1.4142135623730951
74771,445.0,1.4142135623730951
74772,445.0,1.4142135623730951
74773,445.0,1.4142135623730951
74774,445.0,1.4142135623730951
74775,445.0,1.4142135623730951
74776,445.0,1.4142135623730951
74777,445.0,1.4142135623730951
74778,445.0,1.4142135623730951
74779,445.0,1.4142135623730951
74780,445.0,1.4142135623730951
74781,445.0,1.4142135623730951
74782,445.0,1.4142135623730951
74783,445.0,1.4142135623730951
74784,445.0,1.4142135623730951
74785,445.0,1.4142135623730951
74786,445.0,1.4142135623730951
74787,445.0,1.4142135623730951
74788,445.0,1.4142135623730951
74789,445.0,1.4142135623730951
74790,445.0,1.4142135623730951
74791,445.0,1.4142135623730951
74792,445.0,1.4142135623730951
74793,445.0,1.4142135623730951
74794,445.0,1.4142135623730951
74795,445.0,1.4142135623730951
74796,445.0,1.4142135623730951
74797,445.0,1.4142135623730951
74798,445.0,1.4142135623730951
74799,445.0,1.4142135623730951
74800,445.0,1.4142135623730951
74801,445.0,1.4142135623730951
74802,445.0,1.4142135623730951
74803,445.0,1.4142135623730951
74804,445.0,1.4142135623730951
74805,445.0,1.4142135623730951
74806,445.0,1.4142135623730951
74807,445.0,1.4142135623730951
74808,445.0,1.4142135623730951
74809,445.0,1.4142135623730951
74810,445.0,1.4142135623730951
74811,445.0,1.4142135623730951
74812,445.0,1.4142135623730951
74813,445.0,1.4142135623730951
74814,445.0,1.4142135623730951
74815,445.0,1.4142135623730951
74816,445.0,1.4142135623730951
74817,445.0,1.4142135623730951
74818,445.0,1.4142135623730951
74819,445.0,1.4142135623730951
74820,445.0,1.4142135623730951
74821,445.0,1.4142135623730951
74822,445.0,1.4142135623730951
74823,445.0,1.4142135623730951
74824,445.0,1.4142135623730951
74825,445.0,1.4142135623730951
74826,445.0,1.4142135623730951
74827,445.0,1.4142135623730951
74828,445.0,1.4142135623730951
74829,445.0,1.4142135623730951
74830,445.0,1.4142135623730951
74831,445.0,1.4142135623730951
74832,445.0,1.4142135623730951
74833,445.0,1.4142135623730951
74834,445.0,1.4142135623730951
74835,445.0,1.4142135623730951
74836,445.0,1.4142135623730951
74837,445.0,1.4142135623730951
74838,445.0,1.4142135623730951
74839,445.0,1.4142135623730951
74840,445.0,1.4142135623730951
74841,445.0,1.4142135623730951
74842,445.0,1.4142135623730951
74843,445.0,1.4142135623730951
74844,445.0,1.4142135623730951
74845,445.0,1.4142135623730951
74846,445.0,1.4142135623730951
74847,445.0,1.4142135623730951
74848,445.0,1.4142135623730951
74849,445.0,1.4142135623730951
74850,445.0,1.4142135623730951
74851,445.0,1.4142135623730951
74852,445.0,1.4142135623730951
74853,445.0,1.4142135623730951
74854,445.0,1.4142135623730951
74855,445.0,1.4142135623730951
74856,445.0,1.4142135623730951
74857,445.0,1.4142135623730951
74858,445.0,1.4142135623730951
74859,445.0,1.4142135623730951
74860,445.0,1.4142135623730951
74861,445.0,1.4142135623730951
74862,445.0,1.4142135623730951
74863,445.0,1.4142135623730951
74864,445.0,1.4142135623730951
74865,445.0,1.4142135623730951
74866,445.0,1.4142135623730951
74867,445.0,1.4142135623730951
74868,445.0,1.4142135623730951
74869,445.0,1.4142135623730951
74870,445.0,1.4142135623730951
74871,445.0,1.4142135623730951
74872,445.0,1.4142135623730951
74873,445.0,1.4142135623730951
74874,445.0,1.4142135623730951
74875,445.0,1.4142135623730951
74876,445.0,1.4142135623730951
74877,445.0,1.4142135623730951
74878,445.0,1.4142135623730951
74879,445.0,1.4142135623730951
74880,445.0,1.4142135623730951
74881,445.0,1.4142135623730951
74882,445.0,1.4142135623730951
74883,445.0,1.4142135623730951
74884,445.0,1.4142135623730951
74885,445.0,1.4142135623730951
74886,445.0,1.4142135623730951
74887,445.0,1.4142135623730951
74888,445.0,1.4142135623730951
74889,445.0,1.4142135623730951
74890,445.0,1.4142135623730951
74891,445.0,1.4142135623730951
74892,445.0,1.4142135623730951
74893,445.0,1.4142135623730951
74894,445.0,1.4142135623730951
74895,445.0,1.4142135623730951
74896,445.0,1.4142135623730951
74897,445.0,1.4142135623730951
74898,445.0,1.4142135623730951
74899,445.0,1.4142135623730951
74900,445.0,1.4142135623730951
74901,445.0,1.4142135623730951
74902,445.0,1.4142135623730951
74903,445.0,1.4142135623730951
74904,445.0,1.4142135623730951
74905,445.0,1.4142135623730951
74906,445.0,1.4142135623730951
74907,445.0,1.4142135623730951
74908,445.0,1.4142135623730951
74909,445.0,1.4142135623730951
74910,445.0,1.4142135623730951
74911,445.0,1.4142135623730951
74912,445.0,1.4142135623730951
74913,445.0,1.4142135623730951
74914,445.0,1.4142135623730951
74915,445.0,1.4142135623730951
74916,445.0,1.4142135623730951
74917,445.0,1.4142135623730951
74918,445.0,1.4142135623730951
74919,445.0,1.4142135623730951
74920,445.0,1.4142135623730951
74921,445.0,1.4142135623730951
74922,445.0,1.4142135623730951
74923,445.0,1.4142135623730951
74924,445.0,1.4142135623730951
74925,445.0,1.4142135623730951
74926,445.0,1.4142135623730951
74927,445.0,1.4142135623730951
74928,445.0,1.4142135623730951
74929,445.0,1.4142135623730951
74930,445.0,1.4142135623730951
74931,445.0,1.4142135623730951
74932,445.0,1.4142135623730951
74933,445.0,1.4142135623730951
74934,445.0,1.4142135623730951
74935,445.0,1.4142135623730951
74936,445.0,1.4142135623730951
74937,445.0,1.4142135623730951
74938,445.0,1.4142135623730951
74939,445.0,1.4142135623730951
74940,445.0,1.4142135623730951
74941,445.0,1.4142135623730951
74942,445.0,1.4142135623730951
74943,445.0,1.4142135623730951
74944,445.0,1.4142135623730951
74945,445.0,1.4142135623730951
74946,445.0,1.4142135623730951
74947,445.0,1.4142135623730951
74948,445.0,1.4142135623730951
74949,445.0,1.4142135623730951
74950,445.0,1.4142135623730951
74951,445.0,1.4142135623730951
74952,445.0,1.4142135623730951
74953,445.0,1.4142135623730951
74954,445.0,1.4142135623730951
74955,445.0,1.4142135623730951
74956,445.0,1.4142135623730951
74957,445.0,1.4142135623730951
74958,445.0,1.4142135623730951
74959,445.0,1.4142135623730951
74960,445.0,1.4142135623730951
74961,445.0,1.4142135623730951
74962,445.0,1.4142135623730951
74963,445.0,1.4142135623730951
74964,445.0,1.4142135623730951
74965,445.0,1.4142135623730951
74966,445.0,1.4142135623730951
74967,445.0,1.4142135623730951
74968,445.0,1.4142135623730951
74969,445.0,1.4142135623730951
74970,445.0,1.4142135623730951
74971,445.0,1.4142135623730951
74972,445.0,1.4142135623730951
74973,445.0,1.4142135623730951
74974,445.0,1.4142135623730951
74975,445.0,1.4142135623730951
74976,445.0,1.4142135623730951
74977,445.0,1.4142135623730951
74978,445.0,1.4142135623730951
74979,445.0,1.4142135623730951
74980,445.0,1.4142135623730951
74981,445.0,1.4142135623730951
74982,445.0,1.4142135623730951
74983,445.0,1.4142135623730951
74984,445.0,1.4142135623730951
74985,445.0,1.4142135623730951
74986,445.0,1.4142135623730951
74987,445.0,1.4142135623730951
74988,445.0,1.4142135623730951
74989,445.0,1.4142135623730951
74990,445.0,1.4142135623730951
74991,445.0,1.4142135623730951
74992,445.0,1.4142135623730951
74993,445.0,1.4142135623730951
74994,445.0,1.4142135623730951
74995,445.0,1.4142135623730951
74996,445.0,1.4142135623730951
74997,445.0,1.4142135623730951
74998,445.0,1.4142135623730951
74999,445.0,1.4142135623730951
75000,445.0,1.4142135623730951
75001,445.0,1.4142135623730951
75002,445.0,1.4142135623730951
75003,445.0,1.4142135623730951
75004,445.0,1.4142135623730951
75005,445.0,1.4142135623730951
75006,445.0,1.4142135623730951
75007,445.0,1.4142135623730951
75008,445.0,1.4142135623730951
75009,445.0,1.4142135623730951
75010,445.0,1.4142135623730951
75011,445.0,1.4142135623730951
75012,445.0,1.4142135623730951
75013,445.0,1.4142135623730951
75014,445.0,1.4142135623730951
75015,445.0,1.4142135623730951
75016,445.0,1.4142135623730951
75017,445.0,1.4142135623730951
75018,445.0,1.4142135623730951
75019,445.0,1.4142135623730951
75020,445.0,1.4142135623730951
75021,445.0,1.4142135623730951
75022,445.0,1.4142135623730951
75023,445.0,1.4142135623730951
75024,445.0,1.4142135623730951
75025,445.0,1.4142135623730951
75026,445.0,1.4142135623730951
75027,445.0,1.4142135623730951
75028,445.0,1.4142135623730951
75029,445.0,1.4142135623730951
75030,445.0,1.4142135623730951
75031,445.0,1.4142135623730951
75032,445.0,1.4142135623730951
75033,445.0,1.4142135623730951
75034,445.0,1.4142135623730951
75035,445.0,1.4142135623730951
75036,445.0,1.4142135623730951
75037,445.0,1.4142135623730951
75038,445.0,1.4142135623730951
75039,445.0,1.4142135623730951
75040,445.0,1.4142135623730951
75041,445.0,1.4142135623730951
75042,445.0,1.4142135623730951
75043,445.0,1.4142135623730951
75044,445.0,1.4142135623730951
75045,445.0,1.4142135623730951
75046,445.0,1.4142135623730951
75047,445.0,1.4142135623730951
75048,445.0,1.4142135623730951
75049,445.0,1.4142135623730951
75050,445.0,1.4142135623730951
75051,445.0,1.4142135623730951
75052,445.0,1.4142135623730951
75053,445.0,1.4142135623730951
75054,445.0,1.4142135623730951
75055,445.0,1.4142135623730951
75056,445.0,1.4142135623730951
75057,445.0,1.4142135623730951
75058,445.0,1.4142135623730951
75059,445.0,1.4142135623730951
75060,445.0,1.4142135623730951
75061,445.0,1.4142135623730951
75062,445.0,1.4142135623730951
75063,445.0,1.4142135623730951
75064,445.0,1.4142135623730951
75065,445.0,1.4142135623730951
75066,445.0,1.4142135623730951
75067,445.0,1.4142135623730951
75068,445.0,1.4142135623730951
75069,445.0,1.4142135623730951
75070,445.0,1.4142135623730951
75071,445.0,1.4142135623730951
75072,445.0,1.4142135623730951
75073,445.0,1.4142135623730951
75074,445.0,1.4142135623730951
75075,445.0,1.4142135623730951
75076,445.0,1.4142135623730951
75077,445.0,1.4142135623730951
75078,445.0,1.4142135623730951
75079,445.0,1.4142135623730951
75080,445.0,1.4142135623730951
75081,445.0,1.4142135623730951
75082,445.0,1.4142135623730951
75083,445.0,1.4142135623730951
75084,445.0,1.4142135623730951
75085,445.0,1.4142135623730951
75086,445.0,1.4142135623730951
75087,445.0,1.4142135623730951
75088,445.0,1.4142135623730951
75089,445.0,1.4142135623730951
75090,445.0,1.4142135623730951
75091,445.0,1.4142135623730951
75092,445.0,1.4142135623730951
75093,445.0,1.4142135623730951
75094,445.0,1.4142135623730951
75095,445.0,1.4142135623730951
75096,445.0,1.4142135623730951
75097,445.0,1.4142135623730951
75098,445.0,1.4142135623730951
75099,445.0,1.4142135623730951
75100,445.0,1.4142135623730951
75101,445.0,1.4142135623730951
75102,445.0,1.4142135623730951
75103,445.0,1.4142135623730951
75104,445.0,1.4142135623730951
75105,445.0,1.4142135623730951
75106,445.0,1.4142135623730951
75107,445.0,1.4142135623730951
75108,445.0,1.4142135623730951
75109,445.0,1.4142135623730951
75110,445.0,1.4142135623730951
75111,445.0,1.4142135623730951
75112,445.0,1.4142135623730951
75113,445.0,1.4142135623730951
75114,445.0,1.4142135623730951
75115,445.0,1.4142135623730951
75116,445.0,1.4142135623730951
75117,445.0,1.4142135623730951
75118,445.0,1.4142135623730951
75119,445.0,1.4142135623730951
75120,445.0,1.4142135623730951
75121,445.0,1.4142135623730951
75122,445.0,1.4142135623730951
75123,445.0,1.4142135623730951
75124,445.0,1.4142135623730951
75125,445.0,1.4142135623730951
75126,445.0,1.4142135623730951
75127,445.0,1.4142135623730951
75128,445.0,1.4142135623730951
75129,445.0,1.4142135623730951
75130,445.0,1.4142135623730951
75131,445.0,1.4142135623730951
75132,445.0,1.4142135623730951
75133,445.0,1.4142135623730951
75134,445.0,1.4142135623730951
75135,445.0,1.4142135623730951
75136,445.0,1.4142135623730951
75137,445.0,1.4142135623730951
75138,445.0,1.4142135623730951
75139,445.0,1.4142135623730951
75140,445.0,1.4142135623730951
75141,445.0,1.4142135623730951
75142,445.0,1.4142135623730951
75143,445.0,1.4142135623730951
75144,445.0,1.4142135623730951
75145,445.0,1.4142135623730951
75146,445.0,1.4142135623730951
75147,445.0,1.4142135623730951
75148,445.0,1.4142135623730951
75149,445.0,1.4142135623730951
75150,445.0,1.4142135623730951
75151,445.0,1.4142135623730951
75152,445.0,1.4142135623730951
75153,445.0,1.4142135623730951
75154,445.0,1.4142135623730951
75155,445.0,1.4142135623730951
75156,445.0,1.4142135623730951
75157,445.0,1.4142135623730951
75158,445.0,1.4142135623730951
75159,445.0,1.4142135623730951
75160,445.0,1.4142135623730951
75161,445.0,1.4142135623730951
75162,445.0,1.4142135623730951
75163,445.0,1.4142135623730951
75164,445.0,1.4142135623730951
75165,445.0,1.4142135623730951
75166,445.0,1.4142135623730951
75167,445.0,1.4142135623730951
75168,445.0,1.4142135623730951
75169,445.0,1.4142135623730951
75170,445.0,1.4142135623730951
75171,445.0,1.4142135623730951
75172,445.0,1.4142135623730951
75173,445.0,1.4142135623730951
75174,445.0,1.4142135623730951
75175,445.0,1.4142135623730951
75176,445.0,1.4142135623730951
75177,445.0,1.4142135623730951
75178,445.0,1.4142135623730951
75179,445.0,1.4142135623730951
75180,445.0,1.4142135623730951
75181,445.0,1.4142135623730951
75182,445.0,1.4142135623730951
75183,445.0,1.4142135623730951
75184,445.0,1.4142135623730951
75185,445.0,1.4142135623730951
75186,445.0,1.4142135623730951
75187,445.0,1.4142135623730951
75188,445.0,1.4142135623730951
75189,445.0,1.4142135623730951
75190,445.0,1.4142135623730951
75191,445.0,1.4142135623730951
75192,445.0,1.4142135623730951
75193,445.0,1.4142135623730951
75194,445.0,1.4142135623730951
75195,445.0,1.4142135623730951
75196,445.0,1.4142135623730951
75197,445.0,1.4142135623730951
75198,445.0,1.4142135623730951
75199,445.0,1.4142135623730951
75200,445.0,1.4142135623730951
75201,445.0,1.4142135623730951
75202,445.0,1.4142135623730951
75203,445.0,1.4142135623730951
75204,445.0,1.4142135623730951
75205,445.0,1.4142135623730951
75206,445.0,1.4142135623730951
75207,445.0,1.4142135623730951
75208,445.0,1.4142135623730951
75209,445.0,1.4142135623730951
75210,445.0,1.4142135623730951
75211,445.0,1.4142135623730951
75212,445.0,1.4142135623730951
75213,445.0,1.4142135623730951
75214,445.0,1.4142135623730951
75215,445.0,1.4142135623730951
75216,445.0,1.4142135623730951
75217,445.0,1.4142135623730951
75218,445.0,1.4142135623730951
75219,445.0,1.4142135623730951
75220,445.0,1.4142135623730951
75221,445.0,1.4142135623730951
75222,445.0,1.4142135623730951
75223,445.0,1.4142135623730951
75224,445.0,1.4142135623730951
75225,445.0,1.4142135623730951
75226,445.0,1.4142135623730951
75227,445.0,1.4142135623730951
75228,445.0,1.4142135623730951
75229,445.0,1.4142135623730951
75230,445.0,1.4142135623730951
75231,445.0,1.4142135623730951
75232,445.0,1.4142135623730951
75233,445.0,1.4142135623730951
75234,445.0,1.4142135623730951
75235,445.0,1.4142135623730951
75236,445.0,1.4142135623730951
75237,445.0,1.4142135623730951
75238,445.0,1.4142135623730951
75239,445.0,1.4142135623730951
75240,445.0,1.4142135623730951
75241,445.0,1.4142135623730951
75242,445.0,1.4142135623730951
75243,445.0,1.4142135623730951
75244,445.0,1.4142135623730951
75245,445.0,1.4142135623730951
75246,445.0,1.4142135623730951
75247,445.0,1.4142135623730951
75248,445.0,1.4142135623730951
75249,445.0,1.4142135623730951
75250,445.0,1.4142135623730951
75251,445.0,1.4142135623730951
75252,445.0,1.4142135623730951
75253,445.0,1.4142135623730951
75254,445.0,1.4142135623730951
75255,445.0,1.4142135623730951
75256,445.0,1.4142135623730951
75257,445.0,1.4142135623730951
75258,445.0,1.4142135623730951
75259,445.0,1.4142135623730951
75260,445.0,1.4142135623730951
75261,445.0,1.4142135623730951
75262,445.0,1.4142135623730951
75263,445.0,1.4142135623730951
75264,445.0,1.4142135623730951
75265,445.0,1.4142135623730951
75266,445.0,1.4142135623730951
75267,445.0,1.4142135623730951
75268,445.0,1.4142135623730951
75269,445.0,1.4142135623730951
75270,445.0,1.4142135623730951
75271,445.0,1.4142135623730951
75272,445.0,1.4142135623730951
75273,445.0,1.4142135623730951
75274,445.0,1.4142135623730951
75275,445.0,1.4142135623730951
75276,445.0,1.4142135623730951
75277,445.0,1.4142135623730951
75278,445.0,1.4142135623730951
75279,445.0,1.4142135623730951
75280,445.0,1.4142135623730951
75281,445.0,1.4142135623730951
75282,445.0,1.4142135623730951
75283,445.0,1.4142135623730951
75284,445.0,1.4142135623730951
75285,445.0,1.4142135623730951
75286,445.0,1.4142135623730951
75287,445.0,1.4142135623730951
75288,445.0,1.4142135623730951
75289,445.0,1.4142135623730951
75290,445.0,1.4142135623730951
75291,445.0,1.4142135623730951
75292,445.0,1.4142135623730951
75293,445.0,1.4142135623730951
75294,445.0,1.4142135623730951
75295,445.0,1.4142135623730951
75296,445.0,1.4142135623730951
75297,445.0,1.4142135623730951
75298,445.0,1.4142135623730951
75299,445.0,1.4142135623730951
75300,445.0,1.4142135623730951
75301,445.0,1.4142135623730951
75302,445.0,1.4142135623730951
75303,445.0,1.4142135623730951
75304,445.0,1.4142135623730951
75305,445.0,1.4142135623730951
75306,445.0,1.4142135623730951
75307,445.0,1.4142135623730951
75308,445.0,1.4142135623730951
75309,445.0,1.4142135623730951
75310,445.0,1.4142135623730951
75311,445.0,1.4142135623730951
75312,445.0,1.4142135623730951
75313,445.0,1.4142135623730951
75314,445.0,1.4142135623730951
75315,445.0,1.4142135623730951
75316,445.0,1.4142135623730951
75317,445.0,1.4142135623730951
75318,445.0,1.4142135623730951
75319,445.0,1.4142135623730951
75320,445.0,1.4142135623730951
75321,445.0,1.4142135623730951
75322,445.0,1.4142135623730951
75323,445.0,1.4142135623730951
75324,445.0,1.4142135623730951
75325,445.0,1.4142135623730951
75326,445.0,1.4142135623730951
75327,445.0,1.4142135623730951
75328,445.0,1.4142135623730951
75329,445.0,1.4142135623730951
75330,445.0,1.4142135623730951
75331,445.0,1.4142135623730951
75332,445.0,1.4142135623730951
75333,445.0,1.4142135623730951
75334,445.0,1.4142135623730951
75335,445.0,1.4142135623730951
75336,445.0,1.4142135623730951
75337,445.0,1.4142135623730951
75338,445.0,1.4142135623730951
75339,445.0,1.4142135623730951
75340,445.0,1.4142135623730951
75341,445.0,1.4142135623730951
75342,445.0,1.4142135623730951
75343,445.0,1.4142135623730951
75344,445.0,1.4142135623730951
75345,445.0,1.4142135623730951
75346,445.0,1.4142135623730951
75347,445.0,1.4142135623730951
75348,445.0,1.4142135623730951
75349,445.0,1.4142135623730951
75350,445.0,1.4142135623730951
75351,445.0,1.4142135623730951
75352,445.0,1.4142135623730951
75353,445.0,1.4142135623730951
75354,445.0,1.4142135623730951
75355,445.0,1.4142135623730951
75356,445.0,1.4142135623730951
75357,445.0,1.4142135623730951
75358,445.0,1.4142135623730951
75359,445.0,1.4142135623730951
75360,445.0,1.4142135623730951
75361,445.0,1.4142135623730951
75362,445.0,1.4142135623730951
75363,445.0,1.4142135623730951
75364,445.0,1.4142135623730951
75365,445.0,1.4142135623730951
75366,445.0,1.4142135623730951
75367,445.0,1.4142135623730951
75368,445.0,1.4142135623730951
75369,445.0,1.4142135623730951
75370,445.0,1.4142135623730951
75371,445.0,1.4142135623730951
75372,445.0,1.4142135623730951
75373,445.0,1.4142135623730951
75374,445.0,1.4142135623730951
75375,445.0,1.4142135623730951
75376,445.0,1.4142135623730951
75377,445.0,1.4142135623730951
75378,445.0,1.4142135623730951
75379,445.0,1.4142135623730951
75380,445.0,1.4142135623730951
75381,445.0,1.4142135623730951
75382,445.0,1.4142135623730951
75383,445.0,1.4142135623730951
75384,445.0,1.4142135623730951
75385,445.0,1.4142135623730951
75386,445.0,1.4142135623730951
75387,445.0,1.4142135623730951
75388,445.0,1.4142135623730951
75389,445.0,1.4142135623730951
75390,445.0,1.4142135623730951
75391,445.0,1.4142135623730951
75392,445.0,1.4142135623730951
75393,445.0,1.4142135623730951
75394,445.0,1.4142135623730951
75395,445.0,1.4142135623730951
75396,445.0,1.4142135623730951
75397,445.0,1.4142135623730951
75398,445.0,1.4142135623730951
75399,445.0,1.4142135623730951
75400,445.0,1.4142135623730951
75401,445.0,1.4142135623730951
75402,445.0,1.4142135623730951
75403,445.0,1.4142135623730951
75404,445.0,1.4142135623730951
75405,445.0,1.4142135623730951
75406,445.0,1.4142135623730951
75407,445.0,1.4142135623730951
75408,445.0,1.4142135623730951
75409,445.0,1.4142135623730951
75410,445.0,1.4142135623730951
75411,445.0,1.4142135623730951
75412,445.0,1.4142135623730951
75413,445.0,1.4142135623730951
75414,445.0,1.4142135623730951
75415,445.0,1.4142135623730951
75416,445.0,1.4142135623730951
75417,445.0,1.4142135623730951
75418,445.0,1.4142135623730951
75419,445.0,1.4142135623730951
75420,445.0,1.4142135623730951
75421,445.0,1.4142135623730951
75422,445.0,1.4142135623730951
75423,445.0,1.4142135623730951
75424,445.0,1.4142135623730951
75425,445.0,1.4142135623730951
75426,445.0,1.4142135623730951
75427,445.0,1.4142135623730951
75428,445.0,1.4142135623730951
75429,445.0,1.4142135623730951
75430,445.0,1.4142135623730951
75431,445.0,1.4142135623730951
75432,445.0,1.4142135623730951
75433,445.0,1.4142135623730951
75434,445.0,1.4142135623730951
75435,445.0,1.4142135623730951
75436,445.0,1.4142135623730951
75437,445.0,1.4142135623730951
75438,445.0,1.4142135623730951
75439,445.0,1.4142135623730951
75440,445.0,1.4142135623730951
75441,445.0,1.4142135623730951
75442,445.0,1.4142135623730951
75443,445.0,1.4142135623730951
75444,445.0,1.4142135623730951
75445,445.0,1.4142135623730951
75446,445.0,1.4142135623730951
75447,445.0,1.4142135623730951
75448,445.0,1.4142135623730951
75449,445.0,1.4142135623730951
75450,445.0,1.4142135623730951
75451,445.0,1.4142135623730951
75452,445.0,1.4142135623730951
75453,445.0,1.4142135623730951
75454,445.0,1.4142135623730951
75455,445.0,1.4142135623730951
75456,445.0,1.4142135623730951
75457,445.0,1.4142135623730951
75458,445.0,1.4142135623730951
75459,445.0,1.4142135623730951
75460,445.0,1.4142135623730951
75461,445.0,1.4142135623730951
75462,445.0,1.4142135623730951
75463,445.0,1.4142135623730951
75464,445.0,1.4142135623730951
75465,445.0,1.4142135623730951
75466,445.0,1.4142135623730951
75467,445.0,1.4142135623730951
75468,445.0,1.4142135623730951
75469,445.0,1.4142135623730951
75470,445.0,1.4142135623730951
75471,445.0,1.4142135623730951
75472,445.0,1.4142135623730951
75473,445.0,1.4142135623730951
75474,445.0,1.4142135623730951
75475,445.0,1.4142135623730951
75476,445.0,1.4142135623730951
75477,445.0,1.4142135623730951
75478,445.0,1.4142135623730951
75479,445.0,1.4142135623730951
75480,445.0,1.4142135623730951
75481,445.0,1.4142135623730951
75482,445.0,1.4142135623730951
75483,445.0,1.4142135623730951
75484,445.0,1.4142135623730951
75485,445.0,1.4142135623730951
75486,445.0,1.4142135623730951
75487,445.0,1.4142135623730951
75488,445.0,1.4142135623730951
75489,445.0,1.4142135623730951
75490,445.0,1.4142135623730951
75491,445.0,1.4142135623730951
75492,445.0,1.4142135623730951
75493,445.0,1.4142135623730951
75494,445.0,1.4142135623730951
75495,445.0,1.4142135623730951
75496,445.0,1.4142135623730951
75497,445.0,1.4142135623730951
75498,445.0,1.4142135623730951
75499,445.0,1.4142135623730951
75500,445.0,1.4142135623730951
75501,445.0,1.4142135623730951
75502,445.0,1.4142135623730951
75503,445.0,1.4142135623730951
75504,445.0,1.4142135623730951
75505,445.0,1.4142135623730951
75506,445.0,1.4142135623730951
75507,445.0,1.4142135623730951
75508,445.0,1.4142135623730951
75509,445.0,1.4142135623730951
75510,445.0,1.4142135623730951
75511,445.0,1.4142135623730951
75512,445.0,1.4142135623730951
75513,445.0,1.4142135623730951
75514,445.0,1.4142135623730951
75515,445.0,1.4142135623730951
75516,445.0,1.4142135623730951
75517,445.0,1.4142135623730951
75518,445.0,1.4142135623730951
75519,445.0,1.4142135623730951
75520,445.0,1.4142135623730951
75521,445.0,1.4142135623730951
75522,445.0,1.4142135623730951
75523,445.0,1.4142135623730951
75524,445.0,1.4142135623730951
75525,445.0,1.4142135623730951
75526,445.0,1.4142135623730951
75527,445.0,1.4142135623730951
75528,445.0,1.4142135623730951
75529,445.0,1.4142135623730951
75530,445.0,1.4142135623730951
75531,445.0,1.4142135623730951
75532,445.0,1.4142135623730951
75533,445.0,1.4142135623730951
75534,445.0,1.4142135623730951
75535,445.0,1.4142135623730951
75536,445.0,1.4142135623730951
75537,445.0,1.4142135623730951
75538,445.0,1.4142135623730951
75539,445.0,1.4142135623730951
75540,445.0,1.4142135623730951
75541,445.0,1.4142135623730951
75542,445.0,1.4142135623730951
75543,445.0,1.4142135623730951
75544,445.0,1.4142135623730951
75545,445.0,1.4142135623730951
75546,445.0,1.4142135623730951
75547,445.0,1.4142135623730951
75548,445.0,1.4142135623730951
75549,445.0,1.4142135623730951
75550,445.0,1.4142135623730951
75551,445.0,1.4142135623730951
75552,445.0,1.4142135623730951
75553,445.0,1.4142135623730951
75554,445.0,1.4142135623730951
75555,445.0,1.4142135623730951
75556,445.0,1.4142135623730951
75557,445.0,1.4142135623730951
75558,445.0,1.4142135623730951
75559,445.0,1.4142135623730951
75560,445.0,1.4142135623730951
75561,445.0,1.4142135623730951
75562,445.0,1.4142135623730951
75563,445.0,1.4142135623730951
75564,445.0,1.4142135623730951
75565,445.0,1.4142135623730951
75566,445.0,1.4142135623730951
75567,445.0,1.4142135623730951
75568,445.0,1.4142135623730951
75569,445.0,1.4142135623730951
75570,445.0,1.4142135623730951
75571,445.0,1.4142135623730951
75572,445.0,1.4142135623730951
75573,445.0,1.4142135623730951
75574,445.0,1.4142135623730951
75575,445.0,1.4142135623730951
75576,445.0,1.4142135623730951
75577,445.0,1.4142135623730951
75578,445.0,1.4142135623730951
75579,445.0,1.4142135623730951
75580,445.0,1.4142135623730951
75581,445.0,1.4142135623730951
75582,445.0,1.4142135623730951
75583,445.0,1.4142135623730951
75584,445.0,1.4142135623730951
75585,445.0,1.4142135623730951
75586,445.0,1.4142135623730951
75587,445.0,1.4142135623730951
75588,445.0,1.4142135623730951
75589,445.0,1.4142135623730951
75590,445.0,1.4142135623730951
75591,445.0,1.4142135623730951
75592,445.0,1.4142135623730951
75593,445.0,1.4142135623730951
75594,445.0,1.4142135623730951
75595,445.0,1.4142135623730951
75596,445.0,1.4142135623730951
75597,445.0,1.4142135623730951
75598,445.0,1.4142135623730951
75599,445.0,1.4142135623730951
75600,445.0,1.4142135623730951
75601,445.0,1.4142135623730951
75602,445.0,1.4142135623730951
75603,445.0,1.4142135623730951
75604,445.0,1.4142135623730951
75605,445.0,1.4142135623730951
75606,445.0,1.4142135623730951
75607,445.0,1.4142135623730951
75608,445.0,1.4142135623730951
75609,445.0,1.4142135623730951
75610,445.0,1.4142135623730951
