eval,mean_best_f,std_best_f
92237,718.0,0.0
92238,718.0,0.0
92239,718.0,0.0
92240,718.0,0.0
92241,718.0,0.0
92242,718.0,0.0
92243,718.0,0.0
92244,718.0,0.0
92245,718.0,0.0
92246,718.0,0.0
92247,718.0,0.0
92248,718.0,0.0
92249,718.0,0.0
92250,718.0,0.0
92251,718.0,0.0
92252,718.0,0.0
92253,718.0,0.0
92254,718.0,0.0
92255,718.0,0.0
92256,718.0,0.0
92257,718.0,0.0
92258,718.0,0.0
92259,718.0,0.0
92260,718.0,0.0
92261,718.0,0.0
92262,718.0,0.0
92263,718.0,0.0
92264,718.0,0.0
92265,718.0,0.0
92266,718.0,0.0
92267,718.0,0.0
92268,718.0,0.0
92269,718.0,0.0
92270,718.0,0.0
92271,718.0,0.0
92272,718.0,0.0
92273,718.0,0.0
92274,718.0,0.0
92275,718.0,0.0
92276,718.0,0.0
92277,718.0,0.0
92278,718.0,0.0
92279,718.0,0.0
92280,718.0,0.0
92281,718.0,0.0
92282,718.0,0.0
92283,718.0,0.0
92284,718.0,0.0
92285,718.0,0.0
92286,718.0,0.0
92287,718.0,0.0
92288,718.0,0.0
92289,718.0,0.0
92290,718.0,0.0
92291,718.0,0.0
92292,718.0,0.0
92293,718.0,0.0
92294,718.0,0.0
92295,718.0,0.0
92296,718.0,0.0
92297,718.0,0.0
92298,718.0,0.0
92299,718.0,0.0
92300,718.0,0.0
92301,718.0,0.0
92302,718.0,0.0
92303,718.0,0.0
92304,718.0,0.0
92305,718.0,0.0
92306,718.0,0.0
92307,718.0,0.0
92308,718.0,0.0
92309,718.0,0.0
92310,718.0,0.0
92311,718.0,0.0
92312,718.0,0.0
92313,718.0,0.0
92314,718.0,0.0
92315,718.0,0.0
92316,718.0,0.0
92317,718.0,0.0
92318,718.0,0.0
92319,718.0,0.0
92320,718.0,0.0
92321,718.0,0.0
92322,718.0,0.0
92323,718.0,0.0
92324,718.0,0.0
92325,718.0,0.0
92326,718.0,0.0
92327,718.0,0.0
92328,718.0,0.0
92329,718.0,0.0
92330,718.0,0.0
92331,718.0,0.0
92332,718.0,0.0
92333,718.0,0.0
92334,718.0,0.0
92335,718.0,0.0
92336,718.0,0.0
92337,718.0,0.0
92338,718.0,0.0
92339,718.0,0.0
92340,718.0,0.0
92341,718.0,0.0
92342,718.0,0.0
92343,718.0,0.0
92344,718.0,0.0
92345,718.0,0.0
92346,718.0,0.0
92347,718.0,0.0
92348,718.0,0.0
92349,718.0,0.0
92350,718.0,0.0
92351,718.0,0.0
92352,718.0,0.0
92353,718.0,0.0
92354,718.0,0.0
92355,718.0,0.0
92356,718.0,0.0
92357,718.0,0.0
92358,718.0,0.0
92359,718.0,0.0
92360,718.0,0.0
92361,718.0,0.0
92362,718.0,0.0
92363,718.0,0.0
92364,718.0,0.0
92365,718.0,0.0
92366,718.0,0.0
92367,718.0,0.0
92368,718.0,0.0
92369,718.0,0.0
92370,718.0,0.0
92371,718.0,0.0
92372,718.0,0.0
92373,718.0,0.0
92374,718.0,0.0
92375,718.0,0.0
92376,718.0,0.0
92377,718.0,0.0
92378,718.0,0.0
92379,718.0,0.0
92380,718.0,0.0
92381,718.0,0.0
92382,718.0,0.0
92383,718.0,0.0
92384,718.0,0.0
92385,718.0,0.0
92386,718.0,0.0
92387,718.0,0.0
92388,718.0,0.0
92389,718.0,0.0
92390,718.0,0.0
92391,718.0,0.0
92392,718.0,0.0
92393,718.0,0.0
92394,718.0,0.0
92395,718.0,0.0
92396,718.0,0.0
92397,718.0,0.0
92398,718.0,0.0
92399,718.0,0.0
92400,718.0,0.0
92401,718.0,0.0
92402,718.0,0.0
92403,718.0,0.0
92404,718.0,0.0
92405,718.0,0.0
92406,718.0,0.0
92407,718.0,0.0
92408,718.0,0.0
92409,718.0,0.0
92410,718.0,0.0
92411,718.0,0.0
92412,718.0,0.0
92413,718.0,0.0
92414,718.0,0.0
92415,718.0,0.0
92416,718.0,0.0
92417,718.0,0.0
92418,718.0,0.0
92419,718.0,0.0
92420,718.0,0.0
92421,718.0,0.0
92422,718.0,0.0
92423,718.0,0.0
92424,718.0,0.0
92425,718.0,0.0
92426,718.0,0.0
92427,718.0,0.0
92428,718.0,0.0
92429,718.0,0.0
92430,718.0,0.0
92431,718.0,0.0
92432,718.0,0.0
92433,718.0,0.0
92434,718.0,0.0
92435,718.0,0.0
92436,718.0,0.0
92437,718.0,0.0
92438,718.0,0.0
92439,718.0,0.0
92440,718.0,0.0
92441,718.0,0.0
92442,718.0,0.0
92443,718.0,0.0
92444,718.0,0.0
92445,718.0,0.0
92446,718.0,0.0
92447,718.0,0.0
92448,718.0,0.0
92449,718.0,0.0
92450,718.0,0.0
92451,718.0,0.0
92452,718.0,0.0
92453,718.0,0.0
92454,718.0,0.0
92455,718.0,0.0
92456,718.0,0.0
92457,718.0,0.0
92458,718.0,0.0
92459,718.0,0.0
92460,718.0,0.0
92461,718.0,0.0
92462,718.0,0.0
92463,718.0,0.0
92464,718.0,0.0
92465,718.0,0.0
92466,718.0,0.0
92467,718.0,0.0
92468,718.0,0.0
92469,718.0,0.0
92470,718.0,0.0
92471,718.0,0.0
92472,718.0,0.0
92473,718.0,0.0
92474,718.0,0.0
92475,718.0,0.0
92476,718.0,0.0
92477,718.0,0.0
92478,718.0,0.0
92479,718.0,0.0
92480,718.0,0.0
92481,718.0,0.0
92482,718.0,0.0
92483,718.0,0.0
92484,718.0,0.0
92485,718.0,0.0
92486,718.0,0.0
92487,718.0,0.0
92488,718.0,0.0
92489,718.0,0.0
92490,718.0,0.0
92491,718.0,0.0
92492,718.0,0.0
92493,718.0,0.0
92494,718.0,0.0
92495,718.0,0.0
92496,718.0,0.0
92497,718.0,0.0
92498,718.0,0.0
92499,718.0,0.0
92500,718.0,0.0
92501,718.0,0.0
92502,718.0,0.0
92503,718.0,0.0
92504,718.0,0.0
92505,718.0,0.0
92506,718.0,0.0
92507,718.0,0.0
92508,718.0,0.0
92509,718.0,0.0
92510,718.0,0.0
92511,718.0,0.0
92512,718.0,0.0
92513,718.0,0.0
92514,718.0,0.0
92515,718.0,0.0
92516,718.0,0.0
92517,718.0,0.0
92518,718.0,0.0
92519,718.0,0.0
92520,718.0,0.0
92521,718.0,0.0
92522,718.0,0.0
92523,718.0,0.0
92524,718.0,0.0
92525,718.0,0.0
92526,718.0,0.0
92527,718.0,0.0
92528,718.0,0.0
92529,718.0,0.0
92530,718.0,0.0
92531,718.0,0.0
92532,718.0,0.0
92533,718.0,0.0
92534,718.0,0.0
92535,718.0,0.0
92536,718.0,0.0
92537,718.0,0.0
92538,718.0,0.0
92539,718.0,0.0
92540,718.0,0.0
92541,718.0,0.0
92542,718.0,0.0
92543,718.0,0.0
92544,718.0,0.0
92545,718.0,0.0
92546,718.0,0.0
92547,718.0,0.0
92548,718.0,0.0
92549,718.0,0.0
92550,718.0,0.0
92551,718.0,0.0
92552,718.0,0.0
92553,718.0,0.0
92554,718.0,0.0
92555,718.0,0.0
92556,718.0,0.0
92557,718.0,0.0
92558,718.0,0.0
92559,718.0,0.0
92560,718.0,0.0
92561,718.0,0.0
92562,718.0,0.0
92563,718.0,0.0
92564,718.0,0.0
92565,718.0,0.0
92566,718.0,0.0
92567,718.0,0.0
92568,718.0,0.0
92569,718.0,0.0
92570,718.0,0.0
92571,718.0,0.0
92572,718.0,0.0
92573,718.0,0.0
92574,718.0,0.0
92575,718.0,0.0
92576,718.0,0.0
92577,718.0,0.0
92578,718.0,0.0
92579,718.0,0.0
92580,718.0,0.0
92581,718.0,0.0
92582,718.0,0.0
92583,718.0,0.0
92584,718.0,0.0
92585,718.0,0.0
92586,718.0,0.0
92587,718.0,0.0
92588,718.0,0.0
92589,718.0,0.0
92590,718.0,0.0
92591,718.0,0.0
92592,718.0,0.0
92593,718.0,0.0
92594,718.0,0.0
92595,718.0,0.0
92596,718.0,0.0
92597,718.0,0.0
92598,718.0,0.0
92599,718.0,0.0
92600,718.0,0.0
92601,718.0,0.0
92602,718.0,0.0
92603,718.0,0.0
92604,718.0,0.0
92605,718.0,0.0
92606,718.0,0.0
92607,718.0,0.0
92608,718.0,0.0
92609,718.0,0.0
92610,718.0,0.0
92611,718.0,0.0
92612,718.0,0.0
92613,718.0,0.0
92614,718.0,0.0
92615,718.0,0.0
92616,718.0,0.0
92617,718.0,0.0
92618,718.0,0.0
92619,718.0,0.0
92620,718.0,0.0
92621,718.0,0.0
92622,718.0,0.0
92623,718.0,0.0
92624,718.0,0.0
92625,718.0,0.0
92626,718.0,0.0
92627,718.0,0.0
92628,718.0,0.0
92629,718.0,0.0
92630,718.0,0.0
92631,718.0,0.0
92632,718.0,0.0
92633,718.0,0.0
92634,718.0,0.0
92635,718.0,0.0
92636,718.0,0.0
92637,718.0,0.0
92638,718.0,0.0
92639,718.0,0.0
92640,718.0,0.0
92641,718.0,0.0
92642,718.0,0.0
92643,718.0,0.0
92644,718.0,0.0
92645,718.0,0.0
92646,718.0,0.0
92647,718.0,0.0
92648,718.0,0.0
92649,718.0,0.0
92650,718.0,0.0
92651,718.0,0.0
92652,718.0,0.0
92653,718.0,0.0
92654,718.0,0.0
92655,718.0,0.0
92656,718.0,0.0
92657,718.0,0.0
92658,718.0,0.0
92659,718.0,0.0
92660,718.0,0.0
92661,718.0,0.0
92662,718.0,0.0
92663,718.0,0.0
92664,718.0,0.0
92665,718.0,0.0
92666,718.0,0.0
92667,718.0,0.0
92668,718.0,0.0
92669,718.0,0.0
92670,718.0,0.0
92671,718.0,0.0
92672,718.0,0.0
92673,718.0,0.0
92674,718.0,0.0
92675,718.0,0.0
92676,718.0,0.0
92677,718.0,0.0
92678,718.0,0.0
92679,718.0,0.0
92680,718.0,0.0
92681,718.0,0.0
92682,718.0,0.0
92683,718.0,0.0
92684,718.0,0.0
92685,718.0,0.0
92686,718.0,0.0
92687,718.0,0.0
92688,718.0,0.0
92689,718.0,0.0
92690,718.0,0.0
92691,718.0,0.0
92692,718.0,0.0
92693,718.0,0.0
92694,718.0,0.0
92695,718.0,0.0
92696,718.0,0.0
92697,718.0,0.0
92698,718.0,0.0
92699,718.0,0.0
92700,718.0,0.0
92701,718.0,0.0
92702,718.0,0.0
92703,718.0,0.0
92704,718.0,0.0
92705,718.0,0.0
92706,718.0,0.0
92707,718.0,0.0
92708,718.0,0.0
92709,718.0,0.0
92710,718.0,0.0
92711,718.0,0.0
92712,718.0,0.0
92713,718.0,0.0
92714,718.0,0.0
92715,718.0,0.0
92716,718.0,0.0
92717,718.0,0.0
92718,718.0,0.0
92719,718.0,0.0
92720,718.0,0.0
92721,718.0,0.0
92722,718.0,0.0
92723,718.0,0.0
92724,718.0,0.0
92725,718.0,0.0
92726,718.0,0.0
92727,718.0,0.0
92728,718.0,0.0
92729,718.0,0.0
92730,718.0,0.0
92731,718.0,0.0
92732,718.0,0.0
92733,718.0,0.0
92734,718.0,0.0
92735,718.0,0.0
92736,718.0,0.0
92737,718.0,0.0
92738,718.0,0.0
92739,718.0,0.0
92740,718.0,0.0
92741,718.0,0.0
92742,718.0,0.0
92743,718.0,0.0
92744,718.0,0.0
92745,718.0,0.0
92746,718.0,0.0
92747,718.0,0.0
92748,718.0,0.0
92749,718.0,0.0
92750,718.0,0.0
92751,718.0,0.0
92752,718.0,0.0
92753,718.0,0.0
92754,718.0,0.0
92755,718.0,0.0
92756,718.0,0.0
92757,718.0,0.0
92758,718.0,0.0
92759,718.0,0.0
92760,718.0,0.0
92761,718.0,0.0
92762,718.0,0.0
92763,718.0,0.0
92764,718.0,0.0
92765,718.0,0.0
92766,718.0,0.0
92767,718.0,0.0
92768,718.0,0.0
92769,718.0,0.0
92770,718.0,0.0
92771,718.0,0.0
92772,718.0,0.0
92773,718.0,0.0
92774,718.0,0.0
92775,718.0,0.0
92776,718.0,0.0
92777,718.0,0.0
92778,718.0,0.0
92779,718.0,0.0
92780,718.0,0.0
92781,718.0,0.0
92782,718.0,0.0
92783,718.0,0.0
92784,718.0,0.0
92785,718.0,0.0
92786,718.0,0.0
92787,718.0,0.0
92788,718.0,0.0
92789,718.0,0.0
92790,718.0,0.0
92791,718.0,0.0
92792,718.0,0.0
92793,718.0,0.0
92794,718.0,0.0
92795,718.0,0.0
92796,718.0,0.0
92797,718.0,0.0
92798,718.0,0.0
92799,718.0,0.0
92800,718.0,0.0
92801,718.0,0.0
92802,718.0,0.0
92803,718.0,0.0
92804,718.0,0.0
92805,718.0,0.0
92806,718.0,0.0
92807,718.0,0.0
92808,718.0,0.0
92809,718.0,0.0
92810,718.0,0.0
92811,718.0,0.0
92812,718.0,0.0
92813,718.0,0.0
92814,718.0,0.0
92815,718.0,0.0
92816,718.0,0.0
92817,718.0,0.0
92818,718.0,0.0
92819,718.0,0.0
92820,718.0,0.0
92821,718.0,0.0
92822,718.0,0.0
92823,718.0,0.0
92824,718.0,0.0
92825,718.0,0.0
92826,718.0,0.0
92827,718.0,0.0
92828,718.0,0.0
92829,718.0,0.0
92830,718.0,0.0
92831,718.0,0.0
92832,718.0,0.0
92833,718.0,0.0
92834,718.0,0.0
92835,718.0,0.0
92836,718.0,0.0
92837,718.0,0.0
92838,718.0,0.0
92839,718.0,0.0
92840,718.0,0.0
92841,718.0,0.0
92842,718.0,0.0
92843,718.0,0.0
92844,718.0,0.0
92845,718.0,0.0
92846,718.0,0.0
92847,718.0,0.0
92848,718.0,0.0
92849,718.0,0.0
92850,718.0,0.0
92851,718.0,0.0
92852,718.0,0.0
92853,718.0,0.0
92854,718.0,0.0
92855,718.0,0.0
92856,718.0,0.0
92857,718.0,0.0
92858,718.0,0.0
92859,718.0,0.0
92860,718.0,0.0
92861,718.0,0.0
92862,718.0,0.0
92863,718.0,0.0
92864,718.0,0.0
92865,718.0,0.0
92866,718.0,0.0
92867,718.0,0.0
92868,718.0,0.0
92869,718.0,0.0
92870,718.0,0.0
92871,718.0,0.0
92872,718.0,0.0
92873,718.0,0.0
92874,718.0,0.0
92875,718.0,0.0
92876,718.0,0.0
92877,718.0,0.0
92878,718.0,0.0
92879,718.0,0.0
92880,718.0,0.0
92881,718.0,0.0
92882,718.0,0.0
92883,718.0,0.0
92884,718.0,0.0
92885,718.0,0.0
92886,718.0,0.0
92887,718.0,0.0
92888,718.0,0.0
92889,718.0,0.0
92890,718.0,0.0
92891,718.0,0.0
92892,718.0,0.0
92893,718.0,0.0
92894,718.0,0.0
92895,718.0,0.0
92896,718.0,0.0
92897,718.0,0.0
92898,718.0,0.0
92899,718.0,0.0
92900,718.0,0.0
92901,718.0,0.0
92902,718.0,0.0
92903,718.0,0.0
92904,718.0,0.0
92905,718.0,0.0
92906,718.0,0.0
92907,718.0,0.0
92908,718.0,0.0
92909,718.0,0.0
92910,718.0,0.0
92911,718.0,0.0
92912,718.0,0.0
92913,718.0,0.0
92914,718.0,0.0
92915,718.0,0.0
92916,718.0,0.0
92917,718.0,0.0
92918,718.0,0.0
92919,718.0,0.0
92920,718.0,0.0
92921,718.0,0.0
92922,718.0,0.0
92923,718.0,0.0
92924,718.0,0.0
92925,718.0,0.0
92926,718.0,0.0
92927,718.0,0.0
92928,718.0,0.0
92929,718.0,0.0
92930,718.0,0.0
92931,718.0,0.0
92932,718.0,0.0
92933,718.0,0.0
92934,718.0,0.0
92935,718.0,0.0
92936,718.0,0.0
92937,718.0,0.0
92938,718.0,0.0
92939,718.0,0.0
92940,718.0,0.0
92941,718.0,0.0
92942,718.0,0.0
92943,718.0,0.0
92944,718.0,0.0
92945,718.0,0.0
92946,718.0,0.0
92947,718.0,0.0
92948,718.0,0.0
92949,718.0,0.0
92950,718.0,0.0
92951,718.0,0.0
92952,718.0,0.0
92953,718.0,0.0
92954,718.0,0.0
92955,718.0,0.0
92956,718.0,0.0
92957,718.0,0.0
92958,718.0,0.0
92959,718.0,0.0
92960,718.0,0.0
92961,718.0,0.0
92962,718.0,0.0
92963,718.0,0.0
92964,718.0,0.0
92965,718.0,0.0
92966,718.0,0.0
92967,718.0,0.0
92968,718.0,0.0
92969,718.0,0.0
92970,718.0,0.0
92971,718.0,0.0
92972,718.0,0.0
92973,718.0,0.0
92974,718.0,0.0
92975,718.0,0.0
92976,718.0,0.0
92977,718.0,0.0
92978,718.0,0.0
92979,718.0,0.0
92980,718.0,0.0
92981,718.0,0.0
92982,718.0,0.0
92983,718.0,0.0
92984,718.0,0.0
92985,718.0,0.0
92986,718.0,0.0
92987,718.0,0.0
92988,718.0,0.0
92989,718.0,0.0
92990,718.0,0.0
92991,718.0,0.0
92992,718.0,0.0
92993,718.0,0.0
92994,718.0,0.0
92995,718.0,0.0
92996,718.0,0.0
92997,718.0,0.0
92998,718.0,0.0
92999,718.0,0.0
93000,718.0,0.0
93001,718.0,0.0
93002,718.0,0.0
93003,718.0,0.0
93004,718.0,0.0
93005,718.0,0.0
93006,718.0,0.0
93007,718.0,0.0
93008,718.0,0.0
93009,718.0,0.0
93010,718.0,0.0
93011,718.0,0.0
93012,718.0,0.0
93013,718.0,0.0
93014,718.0,0.0
93015,718.0,0.0
93016,718.0,0.0
93017,718.0,0.0
93018,718.0,0.0
93019,718.0,0.0
93020,718.0,0.0
93021,718.0,0.0
93022,718.0,0.0
93023,718.0,0.0
93024,718.0,0.0
93025,718.0,0.0
93026,718.0,0.0
93027,718.0,0.0
93028,718.0,0.0
93029,718.0,0.0
93030,718.0,0.0
93031,718.0,0.0
93032,718.0,0.0
93033,718.0,0.0
93034,718.0,0.0
93035,718.0,0.0
93036,718.0,0.0
93037,718.0,0.0
93038,718.0,0.0
93039,718.0,0.0
93040,718.0,0.0
93041,718.0,0.0
93042,718.0,0.0
93043,718.0,0.0
93044,718.0,0.0
93045,718.0,0.0
93046,718.0,0.0
93047,718.0,0.0
93048,718.0,0.0
93049,718.0,0.0
93050,718.0,0.0
93051,718.0,0.0
93052,718.0,0.0
93053,718.0,0.0
93054,718.0,0.0
93055,718.0,0.0
93056,718.0,0.0
93057,718.0,0.0
93058,718.0,0.0
93059,718.0,0.0
93060,718.0,0.0
93061,718.0,0.0
93062,718.0,0.0
93063,718.0,0.0
93064,718.0,0.0
93065,718.0,0.0
93066,718.0,0.0
93067,718.0,0.0
93068,718.0,0.0
93069,718.0,0.0
93070,718.0,0.0
93071,718.0,0.0
93072,718.0,0.0
93073,718.0,0.0
93074,718.0,0.0
93075,718.0,0.0
93076,718.0,0.0
93077,718.0,0.0
93078,718.0,0.0
93079,718.0,0.0
93080,718.0,0.0
93081,718.0,0.0
93082,718.0,0.0
93083,718.0,0.0
93084,718.0,0.0
93085,718.0,0.0
93086,718.0,0.0
93087,718.0,0.0
93088,718.0,0.0
93089,718.0,0.0
93090,718.0,0.0
93091,718.0,0.0
93092,718.0,0.0
93093,718.0,0.0
93094,718.0,0.0
93095,718.0,0.0
93096,718.0,0.0
93097,718.0,0.0
93098,718.0,0.0
93099,718.0,0.0
93100,718.0,0.0
93101,718.0,0.0
93102,718.0,0.0
93103,718.0,0.0
93104,718.0,0.0
93105,718.0,0.0
93106,718.0,0.0
93107,718.0,0.0
93108,718.0,0.0
93109,718.0,0.0
93110,718.0,0.0
93111,718.0,0.0
93112,718.0,0.0
93113,718.0,0.0
93114,718.0,0.0
93115,718.0,0.0
93116,718.0,0.0
93117,718.0,0.0
93118,718.0,0.0
93119,718.0,0.0
93120,718.0,0.0
93121,718.0,0.0
93122,718.0,0.0
93123,718.0,0.0
93124,718.0,0.0
93125,718.0,0.0
93126,718.0,0.0
93127,718.0,0.0
93128,718.0,0.0
93129,718.0,0.0
93130,718.0,0.0
93131,718.0,0.0
93132,718.0,0.0
93133,718.0,0.0
93134,718.0,0.0
93135,718.0,0.0
93136,718.0,0.0
93137,718.0,0.0
93138,718.0,0.0
93139,718.0,0.0
93140,718.0,0.0
93141,718.0,0.0
93142,718.0,0.0
93143,718.0,0.0
93144,718.0,0.0
93145,718.0,0.0
93146,718.0,0.0
93147,718.0,0.0
93148,718.0,0.0
93149,718.0,0.0
93150,718.0,0.0
93151,718.0,0.0
93152,718.0,0.0
93153,718.0,0.0
93154,718.0,0.0
93155,718.0,0.0
93156,718.0,0.0
93157,718.0,0.0
93158,718.0,0.0
93159,718.0,0.0
93160,718.0,0.0
93161,718.0,0.0
93162,718.0,0.0
93163,718.0,0.0
93164,718.0,0.0
93165,718.0,0.0
93166,718.0,0.0
93167,718.0,0.0
93168,718.0,0.0
93169,718.0,0.0
93170,718.0,0.0
93171,718.0,0.0
93172,718.0,0.0
93173,718.0,0.0
93174,718.0,0.0
93175,718.0,0.0
93176,718.0,0.0
93177,718.0,0.0
93178,718.0,0.0
93179,718.0,0.0
93180,718.0,0.0
93181,718.0,0.0
93182,718.0,0.0
93183,718.0,0.0
93184,718.0,0.0
93185,718.0,0.0
93186,718.0,0.0
93187,718.0,0.0
93188,718.0,0.0
93189,718.0,0.0
93190,718.0,0.0
93191,718.0,0.0
93192,718.0,0.0
93193,718.0,0.0
93194,718.0,0.0
93195,718.0,0.0
93196,718.0,0.0
93197,718.0,0.0
93198,718.0,0.0
93199,718.0,0.0
93200,718.0,0.0
93201,718.0,0.0
93202,718.0,0.0
93203,718.0,0.0
93204,718.0,0.0
93205,718.0,0.0
93206,718.0,0.0
93207,718.0,0.0
93208,718.0,0.0
93209,718.0,0.0
93210,718.0,0.0
93211,718.0,0.0
93212,718.0,0.0
93213,718.0,0.0
93214,718.0,0.0
93215,718.0,0.0
93216,718.0,0.0
93217,718.0,0.0
93218,718.0,0.0
93219,718.0,0.0
93220,718.0,0.0
93221,718.0,0.0
93222,718.0,0.0
93223,718.0,0.0
93224,718.0,0.0
93225,718.0,0.0
93226,718.0,0.0
93227,718.0,0.0
93228,718.0,0.0
93229,718.0,0.0
93230,718.0,0.0
93231,718.0,0.0
93232,718.0,0.0
93233,718.0,0.0
93234,718.0,0.0
93235,718.0,0.0
93236,718.0,0.0
93237,718.0,0.0
93238,718.0,0.0
93239,718.0,0.0
93240,718.0,0.0
93241,718.0,0.0
93242,718.0,0.0
93243,718.0,0.0
93244,718.0,0.0
93245,718.0,0.0
93246,718.0,0.0
93247,718.0,0.0
93248,718.0,0.0
93249,718.0,0.0
93250,718.0,0.0
93251,718.0,0.0
93252,718.0,0.0
93253,718.0,0.0
93254,718.0,0.0
93255,718.0,0.0
93256,718.0,0.0
93257,718.0,0.0
93258,718.0,0.0
93259,718.0,0.0
93260,718.0,0.0
93261,718.0,0.0
93262,718.0,0.0
93263,718.0,0.0
93264,718.0,0.0
93265,718.0,0.0
93266,718.0,0.0
93267,718.0,0.0
93268,718.0,0.0
93269,718.0,0.0
93270,718.0,0.0
93271,718.0,0.0
93272,718.0,0.0
93273,718.0,0.0
93274,718.0,0.0
93275,718.0,0.0
93276,718.0,0.0
93277,718.0,0.0
93278,718.0,0.0
93279,718.0,0.0
93280,718.0,0.0
93281,718.0,0.0
93282,718.0,0.0
93283,718.0,0.0
93284,718.0,0.0
93285,718.0,0.0
93286,718.0,0.0
93287,718.0,0.0
93288,718.0,0.0
93289,718.0,0.0
93290,718.0,0.0
93291,718.0,0.0
93292,718.0,0.0
93293,718.0,0.0
93294,718.0,0.0
93295,718.0,0.0
93296,718.0,0.0
93297,718.0,0.0
93298,718.0,0.0
93299,718.0,0.0
93300,718.0,0.0
93301,718.0,0.0
93302,718.0,0.0
93303,718.0,0.0
93304,718.0,0.0
93305,718.0,0.0
93306,718.0,0.0
93307,718.0,0.0
93308,718.0,0.0
93309,718.0,0.0
93310,718.0,0.0
93311,718.0,0.0
93312,718.0,0.0
93313,718.0,0.0
93314,718.0,0.0
93315,718.0,0.0
93316,718.0,0.0
93317,718.0,0.0
93318,718.0,0.0
93319,718.0,0.0
93320,718.0,0.0
93321,718.0,0.0
93322,718.0,0.0
93323,718.0,0.0
93324,718.0,0.0
93325,718.0,0.0
93326,718.0,0.0
93327,718.0,0.0
93328,718.0,0.0
93329,718.0,0.0
93330,718.0,0.0
93331,718.0,0.0
93332,718.0,0.0
93333,718.0,0.0
93334,718.0,0.0
93335,718.0,0.0
93336,718.0,0.0
93337,718.0,0.0
93338,718.0,0.0
93339,718.0,0.0
93340,718.0,0.0
93341,718.0,0.0
93342,718.0,0.0
93343,718.0,0.0
93344,718.0,0.0
93345,718.0,0.0
93346,718.0,0.0
93347,718.0,0.0
93348,718.0,0.0
93349,718.0,0.0
93350,718.0,0.0
93351,718.0,0.0
93352,718.0,0.0
93353,718.0,0.0
93354,718.0,0.0
93355,718.0,0.0
93356,718.0,0.0
93357,718.0,0.0
93358,718.0,0.0
93359,718.0,0.0
93360,718.0,0.0
93361,718.0,0.0
93362,718.0,0.0
93363,718.0,0.0
93364,718.0,0.0
93365,718.0,0.0
93366,718.0,0.0
93367,718.0,0.0
93368,718.0,0.0
93369,718.0,0.0
93370,718.0,0.0
93371,718.0,0.0
93372,718.0,0.0
93373,718.0,0.0
93374,718.0,0.0
93375,718.0,0.0
93376,718.0,0.0
93377,718.0,0.0
93378,718.0,0.0
93379,718.0,0.0
93380,718.0,0.0
93381,718.0,0.0
93382,718.0,0.0
93383,718.0,0.0
93384,718.0,0.0
93385,718.0,0.0
93386,718.0,0.0
93387,718.0,0.0
93388,718.0,0.0
93389,718.0,0.0
93390,718.0,0.0
93391,718.0,0.0
93392,718.0,0.0
93393,718.0,0.0
93394,718.0,0.0
93395,718.0,0.0
93396,718.0,0.0
93397,718.0,0.0
93398,718.0,0.0
93399,718.0,0.0
93400,718.0,0.0
93401,718.0,0.0
93402,718.0,0.0
93403,718.0,0.0
93404,718.0,0.0
93405,718.0,0.0
93406,718.0,0.0
93407,718.0,0.0
93408,718.0,0.0
93409,718.0,0.0
93410,718.0,0.0
93411,718.0,0.0
93412,718.0,0.0
93413,718.0,0.0
93414,718.0,0.0
93415,718.0,0.0
93416,718.0,0.0
93417,718.0,0.0
93418,718.0,0.0
93419,718.0,0.0
93420,718.0,0.0
93421,718.0,0.0
93422,718.0,0.0
93423,718.0,0.0
93424,718.0,0.0
93425,718.0,0.0
93426,718.0,0.0
93427,718.0,0.0
93428,718.0,0.0
93429,718.0,0.0
93430,718.0,0.0
93431,718.0,0.0
93432,718.0,0.0
93433,718.0,0.0
93434,718.0,0.0
93435,718.0,0.0
93436,718.0,0.0
93437,718.0,0.0
93438,718.0,0.0
93439,718.0,0.0
93440,718.0,0.0
93441,718.0,0.0
93442,718.0,0.0
93443,718.0,0.0
93444,718.0,0.0
93445,718.0,0.0
93446,718.0,0.0
93447,718.0,0.0
93448,718.0,0.0
93449,718.0,0.0
93450,718.0,0.0
93451,718.0,0.0
93452,718.0,0.0
93453,718.0,0.0
93454,718.0,0.0
93455,718.0,0.0
93456,718.0,0.0
93457,718.0,0.0
93458,718.0,0.0
93459,718.0,0.0
93460,718.0,0.0
93461,718.0,0.0
93462,718.0,0.0
93463,718.0,0.0
93464,718.0,0.0
93465,718.0,0.0
93466,718.0,0.0
93467,718.0,0.0
93468,718.0,0.0
93469,718.0,0.0
93470,718.0,0.0
93471,718.0,0.0
93472,718.0,0.0
93473,718.0,0.0
93474,718.0,0.0
93475,718.0,0.0
93476,718.0,0.0
93477,718.0,0.0
93478,718.0,0.0
93479,718.0,0.0
93480,718.0,0.0
93481,718.0,0.0
93482,718.0,0.0
93483,718.0,0.0
93484,718.0,0.0
93485,718.0,0.0
93486,718.0,0.0
93487,718.0,0.0
93488,718.0,0.0
93489,718.0,0.0
93490,718.0,0.0
93491,718.0,0.0
93492,718.0,0.0
93493,718.0,0.0
93494,718.0,0.0
93495,718.0,0.0
93496,718.0,0.0
93497,718.0,0.0
93498,718.0,0.0
93499,718.0,0.0
93500,718.0,0.0
93501,718.0,0.0
93502,718.0,0.0
93503,718.0,0.0
93504,718.0,0.0
93505,718.0,0.0
93506,718.0,0.0
93507,718.0,0.0
