eval,mean_best_f,std_best_f
4787,757.3950000000001,109.83543765011864
4788,757.3950000000001,109.83543765011864
4789,757.3950000000001,109.83543765011864
4790,757.4689999999999,109.79697782883106
4791,757.4689999999999,109.79697782883106
4792,757.4689999999999,109.79697782883106
4793,757.4689999999999,109.79697782883106
4794,757.4689999999999,109.79697782883106
4795,757.4689999999999,109.79697782883106
4796,757.4689999999999,109.79697782883106
4797,757.4689999999999,109.79697782883106
4798,757.4689999999999,109.79697782883106
4799,757.4689999999999,109.79697782883106
4800,757.4689999999999,109.79697782883106
4801,757.4689999999999,109.79697782883106
4802,757.4689999999999,109.79697782883106
4803,757.4689999999999,109.79697782883106
4804,757.4689999999999,109.79697782883106
4805,757.4689999999999,109.79697782883106
4806,757.4689999999999,109.79697782883106
4807,757.4689999999999,109.79697782883106
4808,757.6946666666666,109.7363503956684
4809,757.6946666666666,109.7363503956684
4810,757.6946666666666,109.7363503956684
4811,757.6946666666666,109.7363503956684
4812,757.6946666666666,109.7363503956684
4813,757.6946666666666,109.7363503956684
4814,757.6946666666666,109.7363503956684
4815,757.6946666666666,109.7363503956684
4816,757.6946666666666,109.7363503956684
4817,757.6946666666666,109.7363503956684
4818,757.6946666666666,109.7363503956684
4819,757.6946666666666,109.7363503956684
4820,757.6946666666666,109.7363503956684
4821,757.7836666666667,109.80695133712626
4822,757.7836666666667,109.80695133712626
4823,757.7836666666667,109.80695133712626
4824,757.7836666666667,109.80695133712626
4825,757.7836666666667,109.80695133712626
4826,757.982,109.41805201248509
4827,757.982,109.41805201248509
4828,758.117,109.58477581621294
4829,758.117,109.58477581621294
4830,758.117,109.58477581621294
4831,758.117,109.58477581621294
4832,758.996,109.88158788378546
4833,758.996,109.88158788378546
4834,758.996,109.88158788378546
4835,758.996,109.88158788378546
4836,758.996,109.88158788378546
4837,758.996,109.88158788378546
4838,759.1863333333333,109.83897516547712
4839,759.1863333333333,109.83897516547712
4840,759.1863333333333,109.83897516547712
4841,759.3623333333333,109.50106051079369
4842,759.3623333333333,109.50106051079369
4843,759.3623333333333,109.50106051079369
4844,759.3623333333333,109.50106051079369
4845,759.3623333333333,109.50106051079369
4846,759.3623333333333,109.50106051079369
4847,759.3623333333333,109.50106051079369
4848,759.3623333333333,109.50106051079369
4849,759.3623333333333,109.50106051079369
4850,760.0163333333334,110.85968980663345
4851,760.0163333333334,110.85968980663345
4852,760.0163333333334,110.85968980663345
4853,760.0163333333334,110.85968980663345
4854,760.0163333333334,110.85968980663345
4855,760.0163333333334,110.85968980663345
4856,760.0163333333334,110.85968980663345
4857,760.0163333333334,110.85968980663345
4858,760.0163333333334,110.85968980663345
4859,760.0163333333334,110.85968980663345
4860,760.0163333333334,110.85968980663345
4861,760.0163333333334,110.85968980663345
4862,760.0163333333334,110.85968980663345
4863,760.0163333333334,110.85968980663345
4864,760.0163333333334,110.85968980663345
4865,760.1886666666668,111.07381747826713
4866,760.1886666666668,111.07381747826713
4867,760.1886666666668,111.07381747826713
4868,760.1886666666668,111.07381747826713
4869,760.1886666666668,111.07381747826713
4870,760.523,111.23629887424957
4871,760.523,111.23629887424957
4872,760.523,111.23629887424957
4873,760.523,111.23629887424957
4874,760.523,111.23629887424957
4875,760.523,111.23629887424957
4876,760.523,111.23629887424957
4877,760.523,111.23629887424957
4878,760.523,111.23629887424957
4879,760.523,111.23629887424957
4880,760.523,111.23629887424957
4881,760.523,111.23629887424957
4882,760.523,111.23629887424957
4883,760.523,111.23629887424957
4884,760.523,111.23629887424957
4885,760.523,111.23629887424957
4886,760.523,111.23629887424957
4887,760.561,111.21648154806476
4888,760.561,111.21648154806476
4889,760.561,111.21648154806476
4890,760.561,111.21648154806476
4891,760.561,111.21648154806476
4892,760.561,111.21648154806476
4893,760.561,111.21648154806476
4894,760.561,111.21648154806476
4895,760.561,111.21648154806476
4896,760.561,111.21648154806476
4897,760.561,111.21648154806476
4898,760.561,111.21648154806476
4899,761.2973333333334,110.6968365412033
4900,761.2973333333334,110.6968365412033
4901,761.2973333333334,110.6968365412033
4902,761.2973333333334,110.6968365412033
4903,761.2973333333334,110.6968365412033
4904,761.2973333333334,110.6968365412033
4905,761.2973333333334,110.6968365412033
4906,761.2973333333334,110.6968365412033
4907,761.2973333333334,110.6968365412033
4908,761.2973333333334,110.6968365412033
4909,761.2973333333334,110.6968365412033
4910,761.2973333333334,110.6968365412033
4911,761.2973333333334,110.6968365412033
4912,761.2973333333334,110.6968365412033
4913,761.2973333333334,110.6968365412033
4914,761.7610000000002,110.84867639077251
4915,761.7610000000002,110.84867639077251
4916,761.7610000000002,110.84867639077251
4917,761.8123333333335,110.82105659134903
4918,761.8123333333335,110.82105659134903
4919,761.8123333333335,110.82105659134903
4920,761.8123333333335,110.82105659134903
4921,761.8123333333335,110.82105659134903
4922,761.8123333333335,110.82105659134903
4923,761.8123333333335,110.82105659134903
4924,761.8123333333335,110.82105659134903
4925,761.9570000000002,110.8152028083163
4926,761.9570000000002,110.8152028083163
4927,761.9570000000002,110.8152028083163
4928,761.9570000000002,110.8152028083163
4929,762.4923333333336,110.93749948020073
4930,762.4923333333336,110.93749948020073
4931,762.4923333333336,110.93749948020073
4932,762.4923333333336,110.93749948020073
4933,762.4923333333336,110.93749948020073
4934,762.4923333333336,110.93749948020073
4935,762.4923333333336,110.93749948020073
4936,762.5300000000003,110.95803935070106
4937,762.5300000000003,110.95803935070106
4938,762.5300000000003,110.95803935070106
4939,762.5300000000003,110.95803935070106
4940,762.5300000000003,110.95803935070106
4941,762.5300000000003,110.95803935070106
4942,762.5300000000003,110.95803935070106
4943,762.5300000000003,110.95803935070106
4944,762.5300000000003,110.95803935070106
4945,762.5300000000003,110.95803935070106
4946,762.5300000000003,110.95803935070106
4947,762.5300000000003,110.95803935070106
4948,762.5300000000003,110.95803935070106
4949,762.5300000000003,110.95803935070106
4950,762.5300000000003,110.95803935070106
4951,762.5300000000003,110.95803935070106
4952,762.5440000000002,110.95488622206649
4953,762.6123333333336,111.0404905237145
4954,762.6123333333336,111.0404905237145
4955,762.6123333333336,111.0404905237145
4956,762.6123333333336,111.0404905237145
4957,762.6123333333336,111.0404905237145
4958,762.8083333333336,111.29264647403888
4959,762.8083333333336,111.29264647403888
4960,762.8556666666668,111.29158965910484
4961,762.9453333333335,111.32061118239957
4962,762.9453333333335,111.32061118239957
4963,762.9506666666668,111.31773864695266
4964,762.9506666666668,111.31773864695266
4965,762.9506666666668,111.31773864695266
4966,762.9506666666668,111.31773864695266
4967,763.1600000000001,111.21093579940467
4968,763.1600000000001,111.21093579940467
4969,763.1600000000001,111.21093579940467
4970,763.1600000000001,111.21093579940467
4971,763.1600000000001,111.21093579940467
4972,763.2023333333334,111.22531737604659
4973,763.2023333333334,111.22531737604659
4974,763.2023333333334,111.22531737604659
4975,763.2023333333334,111.22531737604659
4976,763.2123333333334,111.23631711852003
4977,763.98,110.90018730745038
4978,763.98,110.90018730745038
4979,764.0656666666667,110.9471823291678
4980,764.0656666666667,110.9471823291678
4981,764.0656666666667,110.9471823291678
4982,764.4093333333334,111.07930847801501
4983,764.4093333333334,111.07930847801501
4984,764.4093333333334,111.07930847801501
4985,764.4093333333334,111.07930847801501
4986,764.4093333333334,111.07930847801501
4987,764.4093333333334,111.07930847801501
4988,764.6636666666668,111.00201400730599
4989,764.6636666666668,111.00201400730599
4990,764.6636666666668,111.00201400730599
4991,764.6636666666668,111.00201400730599
4992,764.6636666666668,111.00201400730599
4993,764.6636666666668,111.00201400730599
4994,764.6636666666668,111.00201400730599
4995,764.6636666666668,111.00201400730599
4996,764.7376666666667,111.0437566654146
4997,764.7376666666667,111.0437566654146
4998,764.7376666666667,111.0437566654146
4999,764.7376666666667,111.0437566654146
5000,764.7376666666667,111.0437566654146
5001,764.7376666666667,111.0437566654146
5002,764.7376666666667,111.0437566654146
5003,764.7376666666667,111.0437566654146
5004,764.7376666666667,111.0437566654146
5005,764.7376666666667,111.0437566654146
5006,764.7376666666667,111.0437566654146
5007,764.7376666666667,111.0437566654146
5008,764.7376666666667,111.0437566654146
5009,764.7376666666667,111.0437566654146
5010,764.7376666666667,111.0437566654146
5011,764.7376666666667,111.0437566654146
5012,764.7376666666667,111.0437566654146
5013,764.7376666666667,111.0437566654146
5014,764.7376666666667,111.0437566654146
5015,764.7376666666667,111.0437566654146
5016,764.7376666666667,111.0437566654146
5017,764.815,111.14477622018265
5018,764.815,111.14477622018265
5019,764.815,111.14477622018265
5020,764.815,111.14477622018265
5021,764.815,111.14477622018265
5022,765.6563333333335,111.72067790833908
5023,765.6563333333335,111.72067790833908
5024,765.6563333333335,111.72067790833908
5025,765.6563333333335,111.72067790833908
5026,765.6563333333335,111.72067790833908
5027,765.6563333333335,111.72067790833908
5028,765.6563333333335,111.72067790833908
5029,765.657,111.72139387472009
5030,765.657,111.72139387472009
5031,765.657,111.72139387472009
5032,765.657,111.72139387472009
5033,765.657,111.72139387472009
5034,765.657,111.72139387472009
5035,765.657,111.72139387472009
5036,765.657,111.72139387472009
5037,765.657,111.72139387472009
5038,765.657,111.72139387472009
5039,765.657,111.72139387472009
5040,765.657,111.72139387472009
5041,765.657,111.72139387472009
5042,765.657,111.72139387472009
5043,765.657,111.72139387472009
5044,765.657,111.72139387472009
5045,765.657,111.72139387472009
5046,765.657,111.72139387472009
5047,765.7373333333334,111.5442910619174
5048,765.7373333333334,111.5442910619174
5049,765.7373333333334,111.5442910619174
5050,765.7373333333334,111.5442910619174
5051,765.7373333333334,111.5442910619174
5052,765.7373333333334,111.5442910619174
5053,765.7373333333334,111.5442910619174
5054,765.7373333333334,111.5442910619174
5055,765.7373333333334,111.5442910619174
5056,765.7373333333334,111.5442910619174
5057,765.7883333333334,111.51178391676304
5058,765.7883333333334,111.51178391676304
5059,765.8216666666667,111.58147952500224
5060,765.8216666666667,111.58147952500224
5061,766.3326666666668,110.48928698055414
5062,766.3326666666668,110.48928698055414
5063,766.3326666666668,110.48928698055414
5064,766.4993333333334,110.40718267280945
5065,766.6203333333335,110.35226811985058
5066,766.6203333333335,110.35226811985058
5067,766.6203333333335,110.35226811985058
5068,766.6203333333335,110.35226811985058
5069,766.6203333333335,110.35226811985058
5070,766.6203333333335,110.35226811985058
5071,766.6203333333335,110.35226811985058
5072,766.6203333333335,110.35226811985058
5073,766.6203333333335,110.35226811985058
5074,766.6203333333335,110.35226811985058
5075,766.7456666666669,110.31810435980222
5076,767.3936666666668,110.09061178562555
5077,767.3936666666668,110.09061178562555
5078,767.4223333333334,110.08320707798579
5079,767.4223333333334,110.08320707798579
5080,767.5826666666667,110.29563101152225
5081,767.5826666666667,110.29563101152225
5082,767.5826666666667,110.29563101152225
5083,767.5826666666667,110.29563101152225
5084,767.5826666666667,110.29563101152225
5085,767.5826666666667,110.29563101152225
5086,767.5826666666667,110.29563101152225
5087,767.5826666666667,110.29563101152225
5088,767.5826666666667,110.29563101152225
5089,767.5933333333334,110.30705771440543
5090,767.5933333333334,110.30705771440543
5091,767.5933333333334,110.30705771440543
5092,767.644,110.36174076566373
5093,767.644,110.36174076566373
5094,767.644,110.36174076566373
5095,767.644,110.36174076566373
5096,767.7063333333333,110.38739366066844
5097,767.7063333333333,110.38739366066844
5098,767.7063333333333,110.38739366066844
5099,767.7063333333333,110.38739366066844
5100,767.7063333333333,110.38739366066844
5101,767.7063333333333,110.38739366066844
5102,767.7063333333333,110.38739366066844
5103,767.7063333333333,110.38739366066844
5104,767.7063333333333,110.38739366066844
5105,767.7063333333333,110.38739366066844
5106,767.7063333333333,110.38739366066844
5107,767.7063333333333,110.38739366066844
5108,767.7063333333333,110.38739366066844
5109,767.7063333333333,110.38739366066844
5110,767.7063333333333,110.38739366066844
5111,767.7063333333333,110.38739366066844
5112,767.7063333333333,110.38739366066844
5113,767.7063333333333,110.38739366066844
5114,767.7063333333333,110.38739366066844
5115,767.7063333333333,110.38739366066844
5116,767.7063333333333,110.38739366066844
5117,767.7063333333333,110.38739366066844
5118,767.7063333333333,110.38739366066844
5119,767.8569999999999,110.42864093597049
5120,767.8569999999999,110.42864093597049
5121,767.8569999999999,110.42864093597049
5122,767.8569999999999,110.42864093597049
5123,768.2486666666665,110.34499869088737
5124,769.1203333333331,110.35352805894995
5125,769.1203333333331,110.35352805894995
5126,769.1203333333331,110.35352805894995
5127,769.1203333333331,110.35352805894995
5128,769.1203333333331,110.35352805894995
5129,769.7379999999997,111.06530990740345
5130,769.7379999999997,111.06530990740345
5131,769.7379999999997,111.06530990740345
5132,769.7379999999997,111.06530990740345
5133,769.7379999999997,111.06530990740345
5134,769.7379999999997,111.06530990740345
5135,769.7379999999997,111.06530990740345
5136,769.7379999999997,111.06530990740345
5137,769.7379999999997,111.06530990740345
5138,769.7379999999997,111.06530990740345
5139,769.7379999999997,111.06530990740345
5140,769.7379999999997,111.06530990740345
5141,769.7509999999999,111.09685886959022
5142,769.9473333333333,111.36003303771473
5143,771.3676666666667,110.677879909512
5144,771.3676666666667,110.677879909512
5145,771.4833333333332,110.64586301484047
5146,771.4833333333332,110.64586301484047
5147,772.4293333333333,111.31473818624046
5148,772.4293333333333,111.31473818624046
5149,772.4293333333333,111.31473818624046
5150,772.4293333333333,111.31473818624046
5151,772.4293333333333,111.31473818624046
5152,772.4293333333333,111.31473818624046
5153,772.4293333333333,111.31473818624046
5154,772.4293333333333,111.31473818624046
5155,772.4293333333333,111.31473818624046
5156,772.4293333333333,111.31473818624046
5157,772.4293333333333,111.31473818624046
5158,772.4293333333333,111.31473818624046
5159,772.4293333333333,111.31473818624046
5160,772.4293333333333,111.31473818624046
5161,772.4293333333333,111.31473818624046
5162,772.5799999999999,111.2879847590212
5163,772.5799999999999,111.2879847590212
5164,772.5799999999999,111.2879847590212
5165,772.5799999999999,111.2879847590212
5166,772.5799999999999,111.2879847590212
5167,772.5799999999999,111.2879847590212
5168,772.5799999999999,111.2879847590212
5169,772.5799999999999,111.2879847590212
5170,772.5799999999999,111.2879847590212
5171,772.5799999999999,111.2879847590212
5172,772.6923333333332,111.2777394687022
5173,772.6923333333332,111.2777394687022
5174,772.7783333333333,111.33513183126453
5175,772.7783333333333,111.33513183126453
5176,772.7783333333333,111.33513183126453
5177,772.7783333333333,111.33513183126453
5178,772.7783333333333,111.33513183126453
5179,772.7783333333333,111.33513183126453
5180,772.7783333333333,111.33513183126453
5181,772.7783333333333,111.33513183126453
5182,772.7783333333333,111.33513183126453
5183,773.7076666666667,111.17195747512304
5184,773.8576666666667,111.18500359941663
5185,773.8576666666667,111.18500359941663
5186,773.8576666666667,111.18500359941663
5187,773.8576666666667,111.18500359941663
5188,773.8576666666667,111.18500359941663
5189,773.8576666666667,111.18500359941663
5190,773.8576666666667,111.18500359941663
5191,773.8576666666667,111.18500359941663
5192,773.8576666666667,111.18500359941663
5193,773.8576666666667,111.18500359941663
5194,774.253,111.13914361022306
5195,774.253,111.13914361022306
5196,774.253,111.13914361022306
5197,774.253,111.13914361022306
5198,774.253,111.13914361022306
5199,774.253,111.13914361022306
5200,774.253,111.13914361022306
5201,774.253,111.13914361022306
5202,774.253,111.13914361022306
5203,774.253,111.13914361022306
5204,774.253,111.13914361022306
5205,774.253,111.13914361022306
5206,774.253,111.13914361022306
5207,774.253,111.13914361022306
5208,774.253,111.13914361022306
5209,774.253,111.13914361022306
5210,774.253,111.13914361022306
5211,774.5566666666667,111.05573019522855
5212,774.5566666666667,111.05573019522855
5213,774.5566666666667,111.05573019522855
5214,774.5566666666667,111.05573019522855
5215,774.5566666666667,111.05573019522855
5216,774.5566666666667,111.05573019522855
5217,774.5566666666667,111.05573019522855
5218,774.5566666666667,111.05573019522855
5219,774.5566666666667,111.05573019522855
5220,774.5566666666667,111.05573019522855
5221,774.5566666666667,111.05573019522855
5222,774.5566666666667,111.05573019522855
5223,774.5566666666667,111.05573019522855
5224,774.6593333333334,111.04754554673426
5225,774.6593333333334,111.04754554673426
5226,774.6593333333334,111.04754554673426
5227,774.6593333333334,111.04754554673426
5228,774.6593333333334,111.04754554673426
5229,774.6593333333334,111.04754554673426
5230,774.6593333333334,111.04754554673426
5231,774.6593333333334,111.04754554673426
5232,774.6593333333334,111.04754554673426
5233,774.6593333333334,111.04754554673426
5234,774.6593333333334,111.04754554673426
5235,774.6593333333334,111.04754554673426
5236,774.6593333333334,111.04754554673426
5237,774.6593333333334,111.04754554673426
5238,774.6593333333334,111.04754554673426
5239,774.6593333333334,111.04754554673426
5240,774.6593333333334,111.04754554673426
5241,774.6593333333334,111.04754554673426
5242,774.6593333333334,111.04754554673426
5243,774.6593333333334,111.04754554673426
5244,774.8956666666668,111.6169561857019
5245,774.8956666666668,111.6169561857019
5246,774.8956666666668,111.6169561857019
5247,774.8956666666668,111.6169561857019
5248,774.8956666666668,111.6169561857019
5249,774.8956666666668,111.6169561857019
5250,774.8956666666668,111.6169561857019
5251,774.8956666666668,111.6169561857019
5252,774.8956666666668,111.6169561857019
5253,774.8956666666668,111.6169561857019
5254,775.0646666666668,111.58094830994716
5255,775.705,111.59590858122417
5256,775.705,111.59590858122417
5257,775.705,111.59590858122417
5258,775.705,111.59590858122417
5259,775.705,111.59590858122417
5260,775.705,111.59590858122417
5261,775.705,111.59590858122417
5262,775.822,111.75079977805284
5263,775.822,111.75079977805284
5264,776.1376666666667,111.12700825331933
5265,776.1376666666667,111.12700825331933
5266,776.2526666666666,111.13868701430809
5267,776.2526666666666,111.13868701430809
5268,776.2526666666666,111.13868701430809
5269,776.2526666666666,111.13868701430809
5270,776.2526666666666,111.13868701430809
5271,776.2526666666666,111.13868701430809
5272,776.325,111.11737304030942
5273,776.325,111.11737304030942
5274,776.6519999999999,111.0168851214487
5275,776.6519999999999,111.0168851214487
5276,776.6519999999999,111.0168851214487
5277,776.6519999999999,111.0168851214487
5278,776.6519999999999,111.0168851214487
5279,776.6519999999999,111.0168851214487
5280,776.6519999999999,111.0168851214487
5281,776.6519999999999,111.0168851214487
5282,776.6519999999999,111.0168851214487
5283,776.6519999999999,111.0168851214487
5284,776.6519999999999,111.0168851214487
5285,776.6519999999999,111.0168851214487
5286,776.6519999999999,111.0168851214487
5287,776.6519999999999,111.0168851214487
5288,776.6519999999999,111.0168851214487
5289,776.9473333333333,110.94352129250983
5290,777.126,111.1866074669066
5291,777.126,111.1866074669066
5292,777.126,111.1866074669066
5293,777.126,111.1866074669066
5294,777.126,111.1866074669066
5295,777.126,111.1866074669066
5296,777.126,111.1866074669066
5297,777.126,111.1866074669066
5298,777.126,111.1866074669066
5299,777.126,111.1866074669066
5300,777.126,111.1866074669066
5301,777.126,111.1866074669066
5302,777.126,111.1866074669066
5303,777.126,111.1866074669066
5304,777.126,111.1866074669066
5305,777.126,111.1866074669066
5306,777.126,111.1866074669066
5307,777.153,111.19837986136791
5308,777.153,111.19837986136791
5309,777.153,111.19837986136791
5310,777.153,111.19837986136791
5311,777.153,111.19837986136791
5312,777.153,111.19837986136791
5313,777.153,111.19837986136791
5314,777.153,111.19837986136791
5315,777.153,111.19837986136791
5316,777.153,111.19837986136791
5317,777.153,111.19837986136791
5318,777.153,111.19837986136791
5319,777.153,111.19837986136791
5320,777.153,111.19837986136791
5321,777.153,111.19837986136791
5322,777.2950000000001,111.17121085251237
5323,777.3113333333333,111.1751991920962
5324,777.3113333333333,111.1751991920962
5325,777.3113333333333,111.1751991920962
5326,777.3113333333333,111.1751991920962
5327,777.4593333333333,111.14782477072747
5328,777.4593333333333,111.14782477072747
5329,777.4593333333333,111.14782477072747
5330,777.4593333333333,111.14782477072747
5331,777.4593333333333,111.14782477072747
5332,777.4593333333333,111.14782477072747
5333,777.4593333333333,111.14782477072747
5334,777.4593333333333,111.14782477072747
5335,777.4593333333333,111.14782477072747
5336,777.4593333333333,111.14782477072747
5337,777.4593333333333,111.14782477072747
5338,777.4593333333333,111.14782477072747
5339,777.4593333333333,111.14782477072747
5340,777.4593333333333,111.14782477072747
5341,777.4593333333333,111.14782477072747
5342,777.4593333333333,111.14782477072747
5343,777.4593333333333,111.14782477072747
5344,777.4593333333333,111.14782477072747
5345,777.5583333333333,111.04547810456413
5346,777.7669999999999,111.07070196733795
5347,777.7669999999999,111.07070196733795
5348,777.7669999999999,111.07070196733795
5349,777.7669999999999,111.07070196733795
5350,777.7669999999999,111.07070196733795
5351,777.7669999999999,111.07070196733795
5352,777.859,111.29427851421643
5353,777.859,111.29427851421643
5354,778.0426666666666,111.4423708170878
5355,778.0426666666666,111.4423708170878
5356,778.0426666666666,111.4423708170878
5357,778.0426666666666,111.4423708170878
5358,778.0426666666666,111.4423708170878
5359,778.3126666666667,111.56832330485855
5360,778.3126666666667,111.56832330485855
5361,778.3126666666667,111.56832330485855
5362,778.3126666666667,111.56832330485855
5363,778.3126666666667,111.56832330485855
5364,778.3126666666667,111.56832330485855
5365,778.3126666666667,111.56832330485855
5366,778.3126666666667,111.56832330485855
5367,778.3126666666667,111.56832330485855
5368,778.3126666666667,111.56832330485855
5369,778.3126666666667,111.56832330485855
5370,778.3126666666667,111.56832330485855
5371,778.3126666666667,111.56832330485855
5372,778.3126666666667,111.56832330485855
5373,778.3126666666667,111.56832330485855
5374,778.3126666666667,111.56832330485855
5375,778.3126666666667,111.56832330485855
5376,778.3126666666667,111.56832330485855
5377,778.3126666666667,111.56832330485855
5378,779.318,112.53151590431948
5379,779.318,112.53151590431948
5380,779.318,112.53151590431948
5381,779.318,112.53151590431948
5382,779.318,112.53151590431948
5383,779.318,112.53151590431948
5384,779.346,112.56931582898987
5385,779.9493333333334,112.91206550883405
5386,779.9493333333334,112.91206550883405
5387,780.2436666666667,113.24054630507237
5388,780.2436666666667,113.24054630507237
5389,780.2436666666667,113.24054630507237
5390,780.2436666666667,113.24054630507237
5391,780.2436666666667,113.24054630507237
5392,780.2436666666667,113.24054630507237
5393,780.2436666666667,113.24054630507237
5394,780.2436666666667,113.24054630507237
5395,780.2436666666667,113.24054630507237
5396,780.2436666666667,113.24054630507237
5397,780.2436666666667,113.24054630507237
5398,780.2436666666667,113.24054630507237
5399,780.2436666666667,113.24054630507237
5400,780.2436666666667,113.24054630507237
5401,780.2436666666667,113.24054630507237
5402,780.2436666666667,113.24054630507237
5403,780.443,113.2067381066984
5404,780.443,113.2067381066984
5405,782.8746666666667,113.26196865227301
5406,782.8746666666667,113.26196865227301
5407,783.1573333333333,112.71606962303265
5408,783.1573333333333,112.71606962303265
5409,783.1573333333333,112.71606962303265
5410,783.1573333333333,112.71606962303265
5411,783.1573333333333,112.71606962303265
5412,783.1573333333333,112.71606962303265
5413,783.1573333333333,112.71606962303265
5414,783.1573333333333,112.71606962303265
5415,783.172,112.71400275277117
5416,783.172,112.71400275277117
5417,783.225,112.70676272430632
5418,783.225,112.70676272430632
5419,783.225,112.70676272430632
5420,783.225,112.70676272430632
5421,783.225,112.70676272430632
5422,783.225,112.70676272430632
5423,783.225,112.70676272430632
5424,783.3403333333333,112.74811146008643
5425,783.8036666666667,112.94968286146592
5426,783.8036666666667,112.94968286146592
5427,783.8036666666667,112.94968286146592
5428,783.8036666666667,112.94968286146592
5429,783.8036666666667,112.94968286146592
5430,783.8036666666667,112.94968286146592
5431,783.8036666666667,112.94968286146592
5432,783.8036666666667,112.94968286146592
5433,783.8036666666667,112.94968286146592
5434,783.8036666666667,112.94968286146592
5435,783.8036666666667,112.94968286146592
5436,783.8036666666667,112.94968286146592
5437,784.3263333333332,112.81640607285532
5438,784.3263333333332,112.81640607285532
5439,784.3263333333332,112.81640607285532
5440,784.3263333333332,112.81640607285532
5441,784.3263333333332,112.81640607285532
5442,784.3263333333332,112.81640607285532
5443,784.3263333333332,112.81640607285532
5444,784.3263333333332,112.81640607285532
5445,784.3263333333332,112.81640607285532
5446,784.8996666666666,113.14171274094274
5447,784.8996666666666,113.14171274094274
5448,784.8996666666666,113.14171274094274
5449,784.8996666666666,113.14171274094274
5450,784.8996666666666,113.14171274094274
5451,784.8996666666666,113.14171274094274
5452,784.8996666666666,113.14171274094274
5453,784.8996666666666,113.14171274094274
5454,784.8996666666666,113.14171274094274
5455,784.8996666666666,113.14171274094274
5456,784.8996666666666,113.14171274094274
5457,784.8996666666666,113.14171274094274
5458,784.8996666666666,113.14171274094274
5459,784.8996666666666,113.14171274094274
5460,784.8996666666666,113.14171274094274
5461,784.8996666666666,113.14171274094274
5462,784.8996666666666,113.14171274094274
5463,784.8996666666666,113.14171274094274
5464,784.9926666666667,113.155069520375
5465,784.9926666666667,113.155069520375
5466,784.9926666666667,113.155069520375
5467,784.9926666666667,113.155069520375
5468,784.9926666666667,113.155069520375
5469,784.9926666666667,113.155069520375
5470,784.9926666666667,113.155069520375
5471,784.9926666666667,113.155069520375
5472,784.9926666666667,113.155069520375
5473,784.9926666666667,113.155069520375
5474,784.9926666666667,113.155069520375
5475,785.0609999999999,113.28478478808505
5476,785.0609999999999,113.28478478808505
5477,785.0609999999999,113.28478478808505
5478,785.0609999999999,113.28478478808505
5479,785.0609999999999,113.28478478808505
5480,785.0609999999999,113.28478478808505
5481,785.0609999999999,113.28478478808505
5482,785.0609999999999,113.28478478808505
5483,785.0609999999999,113.28478478808505
5484,785.0609999999999,113.28478478808505
5485,785.0609999999999,113.28478478808505
5486,785.0609999999999,113.28478478808505
5487,785.0609999999999,113.28478478808505
5488,785.0609999999999,113.28478478808505
5489,785.0609999999999,113.28478478808505
5490,785.0609999999999,113.28478478808505
5491,785.8573333333334,113.80944176131864
5492,785.8573333333334,113.80944176131864
5493,785.8573333333334,113.80944176131864
5494,785.8573333333334,113.80944176131864
5495,785.8573333333334,113.80944176131864
5496,785.8573333333334,113.80944176131864
5497,785.8573333333334,113.80944176131864
5498,785.8573333333334,113.80944176131864
5499,785.8573333333334,113.80944176131864
5500,785.8573333333334,113.80944176131864
5501,785.8573333333334,113.80944176131864
5502,785.8573333333334,113.80944176131864
5503,786.2536666666667,112.97517437040308
5504,786.2536666666667,112.97517437040308
5505,786.2536666666667,112.97517437040308
5506,786.84,111.80686546682739
5507,787.0156666666667,111.78042971281516
5508,787.0156666666667,111.78042971281516
5509,787.0156666666667,111.78042971281516
5510,787.0156666666667,111.78042971281516
5511,787.4646666666666,110.93936659378348
5512,787.4646666666666,110.93936659378348
5513,787.4646666666666,110.93936659378348
5514,787.4646666666666,110.93936659378348
5515,787.4646666666666,110.93936659378348
5516,787.4646666666666,110.93936659378348
5517,787.4646666666666,110.93936659378348
5518,787.4646666666666,110.93936659378348
5519,787.4646666666666,110.93936659378348
5520,787.4646666666666,110.93936659378348
5521,787.4646666666666,110.93936659378348
5522,787.4646666666666,110.93936659378348
5523,787.4646666666666,110.93936659378348
5524,787.4646666666666,110.93936659378348
5525,787.617,110.92238237334837
5526,787.617,110.92238237334837
5527,787.617,110.92238237334837
5528,787.617,110.92238237334837
5529,787.617,110.92238237334837
5530,787.617,110.92238237334837
5531,787.617,110.92238237334837
5532,787.617,110.92238237334837
5533,787.617,110.92238237334837
5534,787.617,110.92238237334837
5535,787.617,110.92238237334837
5536,788.2216666666667,109.86552140538974
5537,788.2216666666667,109.86552140538974
5538,788.2216666666667,109.86552140538974
5539,788.2216666666667,109.86552140538974
5540,788.7926666666667,109.85437988014209
5541,788.7926666666667,109.85437988014209
5542,788.7926666666667,109.85437988014209
5543,788.7926666666667,109.85437988014209
5544,788.7926666666667,109.85437988014209
5545,788.7926666666667,109.85437988014209
5546,788.8156666666667,109.81181233751938
5547,788.8156666666667,109.81181233751938
5548,788.8156666666667,109.81181233751938
5549,788.8156666666667,109.81181233751938
5550,788.8156666666667,109.81181233751938
5551,788.8156666666667,109.81181233751938
5552,788.8156666666667,109.81181233751938
5553,788.8156666666667,109.81181233751938
5554,788.8156666666667,109.81181233751938
5555,788.8156666666667,109.81181233751938
5556,788.8156666666667,109.81181233751938
