eval,mean_best_f,std_best_f
5642,439.96666666666664,1.7515182248421008
5643,439.96666666666664,1.7515182248421008
5644,439.96666666666664,1.7515182248421008
5645,439.96666666666664,1.7515182248421008
5646,439.96666666666664,1.7515182248421008
5647,439.96666666666664,1.7515182248421008
5648,440.03333333333336,1.7116907014619394
5649,440.03333333333336,1.7116907014619394
5650,440.03333333333336,1.7116907014619394
5651,440.03333333333336,1.7116907014619394
5652,440.03333333333336,1.7116907014619394
5653,440.03333333333336,1.7116907014619394
5654,440.03333333333336,1.7116907014619394
5655,440.03333333333336,1.7116907014619394
5656,440.03333333333336,1.7116907014619394
5657,440.03333333333336,1.7116907014619394
5658,440.03333333333336,1.7116907014619394
5659,440.03333333333336,1.7116907014619394
5660,440.03333333333336,1.7116907014619394
5661,440.03333333333336,1.7116907014619394
5662,440.03333333333336,1.7116907014619394
5663,440.03333333333336,1.7116907014619394
5664,440.03333333333336,1.7116907014619394
5665,440.03333333333336,1.7116907014619394
5666,440.03333333333336,1.7116907014619394
5667,440.03333333333336,1.7116907014619394
5668,440.03333333333336,1.7116907014619394
5669,440.03333333333336,1.7116907014619394
5670,440.03333333333336,1.7116907014619394
5671,440.03333333333336,1.7116907014619394
5672,440.03333333333336,1.7116907014619394
5673,440.03333333333336,1.7116907014619394
5674,440.03333333333336,1.7116907014619394
5675,440.03333333333336,1.7116907014619394
5676,440.03333333333336,1.7116907014619394
5677,440.03333333333336,1.7116907014619394
5678,440.03333333333336,1.7116907014619394
5679,440.03333333333336,1.7116907014619394
5680,440.03333333333336,1.7116907014619394
5681,440.03333333333336,1.7116907014619394
5682,440.03333333333336,1.7116907014619394
5683,440.03333333333336,1.7116907014619394
5684,440.03333333333336,1.7116907014619394
5685,440.03333333333336,1.7116907014619394
5686,440.03333333333336,1.7116907014619394
5687,440.03333333333336,1.7116907014619394
5688,440.03333333333336,1.7116907014619394
5689,440.03333333333336,1.7116907014619394
5690,440.03333333333336,1.7116907014619394
5691,440.03333333333336,1.7116907014619394
5692,440.03333333333336,1.7116907014619394
5693,440.03333333333336,1.7116907014619394
5694,440.03333333333336,1.7116907014619394
5695,440.03333333333336,1.7116907014619394
5696,440.03333333333336,1.7116907014619394
5697,440.03333333333336,1.7116907014619394
5698,440.03333333333336,1.7116907014619394
5699,440.03333333333336,1.7116907014619394
5700,440.03333333333336,1.7116907014619394
5701,440.03333333333336,1.7116907014619394
5702,440.03333333333336,1.7116907014619394
5703,440.03333333333336,1.7116907014619394
5704,440.03333333333336,1.7116907014619394
5705,440.03333333333336,1.7116907014619394
5706,440.03333333333336,1.7116907014619394
5707,440.03333333333336,1.7116907014619394
5708,440.03333333333336,1.7116907014619394
5709,440.03333333333336,1.7116907014619394
5710,440.03333333333336,1.7116907014619394
5711,440.03333333333336,1.7116907014619394
5712,440.03333333333336,1.7116907014619394
5713,440.03333333333336,1.7116907014619394
5714,440.03333333333336,1.7116907014619394
5715,440.03333333333336,1.7116907014619394
5716,440.03333333333336,1.7116907014619394
5717,440.03333333333336,1.7116907014619394
5718,440.03333333333336,1.7116907014619394
5719,440.03333333333336,1.7116907014619394
5720,440.03333333333336,1.7116907014619394
5721,440.03333333333336,1.7116907014619394
5722,440.03333333333336,1.7116907014619394
5723,440.03333333333336,1.7116907014619394
5724,440.03333333333336,1.7116907014619394
5725,440.03333333333336,1.7116907014619394
5726,440.03333333333336,1.7116907014619394
5727,440.03333333333336,1.7116907014619394
5728,440.03333333333336,1.7116907014619394
5729,440.03333333333336,1.7116907014619394
5730,440.03333333333336,1.7116907014619394
5731,440.03333333333336,1.7116907014619394
5732,440.03333333333336,1.7116907014619394
5733,440.03333333333336,1.7116907014619394
5734,440.03333333333336,1.7116907014619394
5735,440.03333333333336,1.7116907014619394
5736,440.03333333333336,1.7116907014619394
5737,440.03333333333336,1.7116907014619394
5738,440.03333333333336,1.7116907014619394
5739,440.03333333333336,1.7116907014619394
5740,440.03333333333336,1.7116907014619394
5741,440.03333333333336,1.7116907014619394
5742,440.03333333333336,1.7116907014619394
5743,440.03333333333336,1.7116907014619394
5744,440.03333333333336,1.7116907014619394
5745,440.03333333333336,1.7116907014619394
5746,440.03333333333336,1.7116907014619394
5747,440.03333333333336,1.7116907014619394
5748,440.03333333333336,1.7116907014619394
5749,440.03333333333336,1.7116907014619394
5750,440.03333333333336,1.7116907014619394
5751,440.03333333333336,1.7116907014619394
5752,440.03333333333336,1.7116907014619394
5753,440.03333333333336,1.7116907014619394
5754,440.03333333333336,1.7116907014619394
5755,440.03333333333336,1.7116907014619394
5756,440.03333333333336,1.7116907014619394
5757,440.03333333333336,1.7116907014619394
5758,440.03333333333336,1.7116907014619394
5759,440.03333333333336,1.7116907014619394
5760,440.03333333333336,1.7116907014619394
5761,440.06666666666666,1.7005746155310288
5762,440.06666666666666,1.7005746155310288
5763,440.06666666666666,1.7005746155310288
5764,440.06666666666666,1.7005746155310288
5765,440.06666666666666,1.7005746155310288
5766,440.06666666666666,1.7005746155310288
5767,440.06666666666666,1.7005746155310288
5768,440.06666666666666,1.7005746155310288
5769,440.06666666666666,1.7005746155310288
5770,440.06666666666666,1.7005746155310288
5771,440.1,1.6887048699909155
5772,440.1,1.6887048699909155
5773,440.1,1.6887048699909155
5774,440.1,1.6887048699909155
5775,440.1,1.6887048699909155
5776,440.1,1.6887048699909155
5777,440.1,1.6887048699909155
5778,440.1,1.6887048699909155
5779,440.1,1.6887048699909155
5780,440.1,1.6887048699909155
5781,440.1,1.6887048699909155
5782,440.1,1.6887048699909155
5783,440.1,1.6887048699909155
5784,440.1,1.6887048699909155
5785,440.1,1.6887048699909155
5786,440.1,1.6887048699909155
5787,440.1,1.6887048699909155
5788,440.1,1.6887048699909155
5789,440.1,1.6887048699909155
5790,440.1,1.6887048699909155
5791,440.1,1.6887048699909155
5792,440.1,1.6887048699909155
5793,440.1,1.6887048699909155
5794,440.1,1.6887048699909155
5795,440.1,1.6887048699909155
5796,440.1,1.6887048699909155
5797,440.1,1.6887048699909155
5798,440.1,1.6887048699909155
5799,440.1,1.6887048699909155
5800,440.1,1.6887048699909155
5801,440.1,1.6887048699909155
5802,440.1,1.6887048699909155
5803,440.1,1.6887048699909155
5804,440.1,1.6887048699909155
5805,440.1,1.6887048699909155
5806,440.1,1.6887048699909155
5807,440.1,1.6887048699909155
5808,440.1,1.6887048699909155
5809,440.1,1.6887048699909155
5810,440.1,1.6887048699909155
5811,440.1,1.6887048699909155
5812,440.1,1.6887048699909155
5813,440.1,1.6887048699909155
5814,440.1,1.6887048699909155
5815,440.1,1.6887048699909155
5816,440.1,1.6887048699909155
5817,440.1,1.6887048699909155
5818,440.1,1.6887048699909155
5819,440.1,1.6887048699909155
5820,440.1,1.6887048699909155
5821,440.1,1.6887048699909155
5822,440.1,1.6887048699909155
5823,440.1,1.6887048699909155
5824,440.1,1.6887048699909155
5825,440.1,1.6887048699909155
5826,440.1,1.6887048699909155
5827,440.1,1.6887048699909155
5828,440.1,1.6887048699909155
5829,440.1,1.6887048699909155
5830,440.1,1.6887048699909155
5831,440.1,1.6887048699909155
5832,440.1,1.6887048699909155
5833,440.1,1.6887048699909155
5834,440.1,1.6887048699909155
5835,440.1,1.6887048699909155
5836,440.1,1.6887048699909155
5837,440.1,1.6887048699909155
5838,440.1,1.6887048699909155
5839,440.1,1.6887048699909155
5840,440.1,1.6887048699909155
5841,440.1,1.6887048699909155
5842,440.1,1.6887048699909155
5843,440.1,1.6887048699909155
5844,440.1,1.6887048699909155
5845,440.1,1.6887048699909155
5846,440.1,1.6887048699909155
5847,440.1,1.6887048699909155
5848,440.1,1.6887048699909155
5849,440.1,1.6887048699909155
5850,440.1,1.6887048699909155
5851,440.1,1.6887048699909155
5852,440.1,1.6887048699909155
5853,440.1,1.6887048699909155
5854,440.1,1.6887048699909155
5855,440.1,1.6887048699909155
5856,440.1,1.6887048699909155
5857,440.1,1.6887048699909155
5858,440.1,1.6887048699909155
5859,440.1,1.6887048699909155
5860,440.1,1.6887048699909155
5861,440.1,1.6887048699909155
5862,440.1,1.6887048699909155
5863,440.1,1.6887048699909155
5864,440.1,1.6887048699909155
5865,440.1,1.6887048699909155
5866,440.1,1.6887048699909155
5867,440.1,1.6887048699909155
5868,440.1,1.6887048699909155
5869,440.1,1.6887048699909155
5870,440.1,1.6887048699909155
5871,440.1,1.6887048699909155
5872,440.1,1.6887048699909155
5873,440.1,1.6887048699909155
5874,440.1,1.6887048699909155
5875,440.1,1.6887048699909155
5876,440.1,1.6887048699909155
5877,440.1,1.6887048699909155
5878,440.1,1.6887048699909155
5879,440.1,1.6887048699909155
5880,440.1,1.6887048699909155
5881,440.1,1.6887048699909155
5882,440.1,1.6887048699909155
5883,440.1,1.6887048699909155
5884,440.1,1.6887048699909155
5885,440.1,1.6887048699909155
5886,440.1,1.6887048699909155
5887,440.1,1.6887048699909155
5888,440.1,1.6887048699909155
5889,440.1,1.6887048699909155
5890,440.1,1.6887048699909155
5891,440.1,1.6887048699909155
5892,440.1,1.6887048699909155
5893,440.1,1.6887048699909155
5894,440.1,1.6887048699909155
5895,440.1,1.6887048699909155
5896,440.1,1.6887048699909155
5897,440.1,1.6887048699909155
5898,440.1,1.6887048699909155
5899,440.1,1.6887048699909155
5900,440.1,1.6887048699909155
5901,440.1,1.6887048699909155
5902,440.1,1.6887048699909155
5903,440.1,1.6887048699909155
5904,440.1,1.6887048699909155
5905,440.1,1.6887048699909155
5906,440.1,1.6887048699909155
5907,440.1,1.6887048699909155
5908,440.1,1.6887048699909155
5909,440.1,1.6887048699909155
5910,440.1,1.6887048699909155
5911,440.1,1.6887048699909155
5912,440.1,1.6887048699909155
5913,440.1,1.6887048699909155
5914,440.1,1.6887048699909155
5915,440.1,1.6887048699909155
5916,440.1,1.6887048699909155
5917,440.1,1.6887048699909155
5918,440.1,1.6887048699909155
5919,440.1,1.6887048699909155
5920,440.1,1.6887048699909155
5921,440.1,1.6887048699909155
5922,440.1,1.6887048699909155
5923,440.1,1.6887048699909155
5924,440.1,1.6887048699909155
5925,440.1,1.6887048699909155
5926,440.1,1.6887048699909155
5927,440.1,1.6887048699909155
5928,440.1,1.6887048699909155
5929,440.1,1.6887048699909155
5930,440.1,1.6887048699909155
5931,440.1,1.6887048699909155
5932,440.1,1.6887048699909155
5933,440.1,1.6887048699909155
5934,440.1,1.6887048699909155
5935,440.1,1.6887048699909155
5936,440.1,1.6887048699909155
5937,440.1,1.6887048699909155
5938,440.1,1.6887048699909155
5939,440.1,1.6887048699909155
5940,440.1,1.6887048699909155
5941,440.1,1.6887048699909155
5942,440.1,1.6887048699909155
5943,440.1,1.6887048699909155
5944,440.1,1.6887048699909155
5945,440.1,1.6887048699909155
5946,440.1,1.6887048699909155
5947,440.1,1.6887048699909155
5948,440.1,1.6887048699909155
5949,440.1,1.6887048699909155
5950,440.1,1.6887048699909155
5951,440.1,1.6887048699909155
5952,440.1,1.6887048699909155
5953,440.1,1.6887048699909155
5954,440.1,1.6887048699909155
5955,440.1,1.6887048699909155
5956,440.1,1.6887048699909155
5957,440.1,1.6887048699909155
5958,440.1,1.6887048699909155
5959,440.1,1.6887048699909155
5960,440.1,1.6887048699909155
5961,440.1,1.6887048699909155
5962,440.1333333333333,1.6344003083137537
5963,440.1333333333333,1.6344003083137537
5964,440.1333333333333,1.6344003083137537
5965,440.1333333333333,1.6344003083137537
5966,440.1333333333333,1.6344003083137537
5967,440.1333333333333,1.6344003083137537
5968,440.1333333333333,1.6344003083137537
5969,440.1333333333333,1.6344003083137537
5970,440.1333333333333,1.6344003083137537
5971,440.1333333333333,1.6344003083137537
5972,440.1333333333333,1.6344003083137537
5973,440.1333333333333,1.6344003083137537
5974,440.1333333333333,1.6344003083137537
5975,440.1333333333333,1.6344003083137537
5976,440.1333333333333,1.6344003083137537
5977,440.1333333333333,1.6344003083137537
5978,440.1333333333333,1.6344003083137537
5979,440.1333333333333,1.6344003083137537
5980,440.1333333333333,1.6344003083137537
5981,440.1333333333333,1.6344003083137537
5982,440.1333333333333,1.6344003083137537
5983,440.1333333333333,1.6344003083137537
5984,440.1333333333333,1.6344003083137537
5985,440.1333333333333,1.6344003083137537
5986,440.1333333333333,1.6344003083137537
5987,440.1333333333333,1.6344003083137537
5988,440.1333333333333,1.6344003083137537
5989,440.1333333333333,1.6344003083137537
5990,440.1333333333333,1.6344003083137537
5991,440.1333333333333,1.6344003083137537
5992,440.1333333333333,1.6344003083137537
5993,440.1333333333333,1.6344003083137537
5994,440.1333333333333,1.6344003083137537
5995,440.1333333333333,1.6344003083137537
5996,440.1333333333333,1.6344003083137537
5997,440.1333333333333,1.6344003083137537
5998,440.1333333333333,1.6344003083137537
5999,440.1333333333333,1.6344003083137537
6000,440.1333333333333,1.6344003083137537
6001,440.1333333333333,1.6344003083137537
6002,440.1333333333333,1.6344003083137537
6003,440.1333333333333,1.6344003083137537
6004,440.1333333333333,1.6344003083137537
6005,440.1333333333333,1.6344003083137537
6006,440.1333333333333,1.6344003083137537
6007,440.1333333333333,1.6344003083137537
6008,440.1333333333333,1.6344003083137537
6009,440.1333333333333,1.6344003083137537
6010,440.1333333333333,1.6344003083137537
6011,440.1333333333333,1.6344003083137537
6012,440.1333333333333,1.6344003083137537
6013,440.1333333333333,1.6344003083137537
6014,440.1333333333333,1.6344003083137537
6015,440.1333333333333,1.6344003083137537
6016,440.1333333333333,1.6344003083137537
6017,440.1333333333333,1.6344003083137537
6018,440.1333333333333,1.6344003083137537
6019,440.1333333333333,1.6344003083137537
6020,440.1333333333333,1.6344003083137537
6021,440.1333333333333,1.6344003083137537
6022,440.1333333333333,1.6344003083137537
6023,440.1333333333333,1.6344003083137537
6024,440.1333333333333,1.6344003083137537
6025,440.1333333333333,1.6344003083137537
6026,440.1333333333333,1.6344003083137537
6027,440.1333333333333,1.6344003083137537
6028,440.1333333333333,1.6344003083137537
6029,440.1333333333333,1.6344003083137537
6030,440.1333333333333,1.6344003083137537
6031,440.1333333333333,1.6344003083137537
6032,440.1333333333333,1.6344003083137537
6033,440.1333333333333,1.6344003083137537
6034,440.1333333333333,1.6344003083137537
6035,440.1333333333333,1.6344003083137537
6036,440.1333333333333,1.6344003083137537
6037,440.1333333333333,1.6344003083137537
6038,440.1333333333333,1.6344003083137537
6039,440.1333333333333,1.6344003083137537
6040,440.1333333333333,1.6344003083137537
6041,440.1333333333333,1.6344003083137537
6042,440.1333333333333,1.6344003083137537
6043,440.1333333333333,1.6344003083137537
6044,440.1333333333333,1.6344003083137537
6045,440.1333333333333,1.6344003083137537
6046,440.1333333333333,1.6344003083137537
6047,440.1333333333333,1.6344003083137537
6048,440.1333333333333,1.6344003083137537
6049,440.1333333333333,1.6344003083137537
6050,440.1333333333333,1.6344003083137537
6051,440.1333333333333,1.6344003083137537
6052,440.1333333333333,1.6344003083137537
6053,440.1333333333333,1.6344003083137537
6054,440.1333333333333,1.6344003083137537
6055,440.1333333333333,1.6344003083137537
6056,440.1333333333333,1.6344003083137537
6057,440.1333333333333,1.6344003083137537
6058,440.1333333333333,1.6344003083137537
6059,440.1333333333333,1.6344003083137537
6060,440.1333333333333,1.6344003083137537
6061,440.1333333333333,1.6344003083137537
6062,440.1333333333333,1.6344003083137537
6063,440.1333333333333,1.6344003083137537
6064,440.1333333333333,1.6344003083137537
6065,440.1333333333333,1.6344003083137537
6066,440.1333333333333,1.6344003083137537
6067,440.1333333333333,1.6344003083137537
6068,440.1333333333333,1.6344003083137537
6069,440.1333333333333,1.6344003083137537
6070,440.1333333333333,1.6344003083137537
6071,440.1333333333333,1.6344003083137537
6072,440.1333333333333,1.6344003083137537
6073,440.1333333333333,1.6344003083137537
6074,440.1333333333333,1.6344003083137537
6075,440.1333333333333,1.6344003083137537
6076,440.1333333333333,1.6344003083137537
6077,440.1333333333333,1.6344003083137537
6078,440.1333333333333,1.6344003083137537
6079,440.1333333333333,1.6344003083137537
6080,440.1333333333333,1.6344003083137537
6081,440.1333333333333,1.6344003083137537
6082,440.1333333333333,1.6344003083137537
6083,440.1333333333333,1.6344003083137537
6084,440.1333333333333,1.6344003083137537
6085,440.1333333333333,1.6344003083137537
6086,440.1333333333333,1.6344003083137537
6087,440.1333333333333,1.6344003083137537
6088,440.1333333333333,1.6344003083137537
6089,440.1333333333333,1.6344003083137537
6090,440.1333333333333,1.6344003083137537
6091,440.1333333333333,1.6344003083137537
6092,440.2,1.627352408689944
6093,440.2,1.627352408689944
6094,440.2,1.627352408689944
6095,440.2,1.627352408689944
6096,440.2,1.627352408689944
6097,440.2,1.627352408689944
6098,440.2,1.627352408689944
6099,440.2,1.627352408689944
6100,440.2,1.627352408689944
6101,440.2,1.627352408689944
6102,440.2,1.627352408689944
6103,440.2,1.627352408689944
6104,440.2,1.627352408689944
6105,440.2,1.627352408689944
6106,440.2,1.627352408689944
6107,440.2,1.627352408689944
6108,440.2,1.627352408689944
6109,440.2,1.627352408689944
6110,440.2,1.627352408689944
6111,440.2,1.627352408689944
6112,440.2,1.627352408689944
6113,440.2,1.627352408689944
6114,440.2,1.627352408689944
6115,440.2,1.627352408689944
6116,440.2,1.627352408689944
6117,440.2,1.627352408689944
6118,440.2,1.627352408689944
6119,440.2,1.627352408689944
6120,440.2,1.627352408689944
6121,440.2,1.627352408689944
6122,440.2,1.627352408689944
6123,440.2,1.627352408689944
6124,440.2,1.627352408689944
6125,440.2,1.627352408689944
6126,440.2,1.627352408689944
6127,440.2,1.627352408689944
6128,440.2,1.627352408689944
6129,440.2,1.627352408689944
6130,440.2,1.627352408689944
6131,440.2,1.627352408689944
6132,440.2,1.627352408689944
6133,440.2,1.627352408689944
6134,440.2,1.627352408689944
6135,440.2,1.627352408689944
6136,440.2,1.627352408689944
6137,440.2,1.627352408689944
6138,440.2,1.627352408689944
6139,440.2,1.627352408689944
6140,440.2,1.627352408689944
6141,440.2,1.627352408689944
6142,440.2,1.627352408689944
6143,440.2,1.627352408689944
6144,440.2,1.627352408689944
6145,440.2,1.627352408689944
6146,440.2,1.627352408689944
6147,440.2,1.627352408689944
6148,440.2,1.627352408689944
6149,440.2,1.627352408689944
6150,440.2,1.627352408689944
6151,440.2,1.627352408689944
6152,440.2,1.627352408689944
6153,440.2,1.627352408689944
6154,440.2,1.627352408689944
6155,440.2,1.627352408689944
6156,440.2,1.627352408689944
6157,440.2,1.627352408689944
6158,440.2,1.627352408689944
6159,440.2,1.627352408689944
6160,440.2,1.627352408689944
6161,440.2,1.627352408689944
6162,440.2,1.627352408689944
6163,440.2,1.627352408689944
6164,440.2,1.627352408689944
6165,440.2,1.627352408689944
6166,440.2,1.627352408689944
6167,440.2,1.627352408689944
6168,440.2,1.627352408689944
6169,440.2,1.627352408689944
6170,440.2,1.627352408689944
6171,440.2,1.627352408689944
6172,440.2,1.627352408689944
6173,440.2,1.627352408689944
6174,440.2,1.627352408689944
6175,440.2,1.627352408689944
6176,440.2,1.627352408689944
6177,440.2,1.627352408689944
6178,440.2,1.627352408689944
6179,440.2,1.627352408689944
6180,440.2,1.627352408689944
6181,440.2,1.627352408689944
6182,440.2,1.627352408689944
6183,440.2,1.627352408689944
6184,440.2,1.627352408689944
6185,440.2,1.627352408689944
6186,440.2,1.627352408689944
6187,440.2,1.627352408689944
6188,440.2,1.627352408689944
6189,440.2,1.627352408689944
6190,440.2,1.627352408689944
6191,440.2,1.627352408689944
6192,440.2,1.627352408689944
6193,440.2,1.627352408689944
6194,440.2,1.627352408689944
6195,440.2,1.627352408689944
6196,440.2,1.627352408689944
6197,440.2,1.627352408689944
6198,440.2,1.627352408689944
6199,440.2,1.627352408689944
6200,440.2,1.627352408689944
6201,440.2,1.627352408689944
6202,440.2,1.627352408689944
6203,440.2,1.627352408689944
6204,440.2,1.627352408689944
6205,440.2,1.627352408689944
6206,440.2,1.627352408689944
6207,440.2,1.627352408689944
6208,440.2,1.627352408689944
6209,440.2,1.627352408689944
6210,440.2,1.627352408689944
6211,440.2,1.627352408689944
6212,440.2,1.627352408689944
6213,440.2,1.627352408689944
6214,440.2,1.627352408689944
6215,440.2,1.627352408689944
6216,440.2,1.627352408689944
6217,440.2,1.627352408689944
6218,440.2,1.627352408689944
6219,440.2,1.627352408689944
6220,440.2,1.627352408689944
6221,440.2,1.627352408689944
6222,440.2,1.627352408689944
6223,440.2,1.627352408689944
6224,440.2,1.627352408689944
6225,440.2,1.627352408689944
6226,440.2,1.627352408689944
6227,440.2,1.627352408689944
6228,440.2,1.627352408689944
6229,440.2,1.627352408689944
6230,440.2,1.627352408689944
6231,440.2,1.627352408689944
6232,440.2,1.627352408689944
6233,440.2,1.627352408689944
6234,440.2,1.627352408689944
6235,440.2,1.627352408689944
6236,440.2,1.627352408689944
6237,440.2,1.627352408689944
6238,440.2,1.627352408689944
6239,440.2,1.627352408689944
6240,440.2,1.627352408689944
6241,440.2,1.627352408689944
6242,440.2,1.627352408689944
6243,440.2,1.627352408689944
6244,440.2,1.627352408689944
6245,440.2,1.627352408689944
6246,440.2,1.627352408689944
6247,440.2,1.627352408689944
6248,440.2,1.627352408689944
6249,440.2,1.627352408689944
6250,440.2,1.627352408689944
6251,440.2,1.627352408689944
6252,440.2,1.627352408689944
6253,440.2,1.627352408689944
6254,440.2,1.627352408689944
6255,440.2,1.627352408689944
6256,440.2,1.627352408689944
6257,440.2,1.627352408689944
6258,440.2,1.627352408689944
6259,440.2,1.627352408689944
6260,440.2,1.627352408689944
6261,440.2,1.627352408689944
6262,440.2,1.627352408689944
6263,440.2,1.627352408689944
6264,440.2,1.627352408689944
6265,440.2,1.627352408689944
6266,440.2,1.627352408689944
6267,440.2,1.627352408689944
6268,440.2,1.627352408689944
6269,440.2,1.627352408689944
6270,440.2,1.627352408689944
6271,440.2,1.627352408689944
6272,440.2,1.627352408689944
6273,440.2,1.627352408689944
6274,440.2,1.627352408689944
6275,440.2,1.627352408689944
6276,440.2,1.627352408689944
6277,440.2,1.627352408689944
6278,440.2,1.627352408689944
6279,440.2,1.627352408689944
6280,440.2,1.627352408689944
6281,440.2,1.627352408689944
6282,440.2,1.627352408689944
6283,440.2,1.627352408689944
6284,440.2,1.627352408689944
6285,440.2,1.627352408689944
6286,440.2,1.627352408689944
6287,440.2,1.627352408689944
6288,440.2,1.627352408689944
6289,440.2,1.627352408689944
6290,440.2,1.627352408689944
6291,440.2,1.627352408689944
6292,440.2,1.627352408689944
6293,440.2,1.627352408689944
6294,440.2,1.627352408689944
6295,440.2,1.627352408689944
6296,440.2,1.627352408689944
6297,440.2,1.627352408689944
6298,440.2,1.627352408689944
6299,440.2,1.627352408689944
6300,440.2,1.627352408689944
6301,440.2,1.627352408689944
6302,440.2,1.627352408689944
6303,440.2,1.627352408689944
6304,440.2,1.627352408689944
6305,440.2,1.627352408689944
6306,440.2,1.627352408689944
6307,440.2,1.627352408689944
6308,440.2,1.627352408689944
6309,440.2,1.627352408689944
6310,440.2,1.627352408689944
6311,440.2,1.627352408689944
6312,440.2,1.627352408689944
6313,440.2,1.627352408689944
6314,440.2,1.627352408689944
6315,440.2,1.627352408689944
6316,440.2,1.627352408689944
6317,440.2,1.627352408689944
6318,440.2,1.627352408689944
6319,440.2,1.627352408689944
6320,440.2,1.627352408689944
6321,440.2,1.627352408689944
6322,440.2,1.627352408689944
6323,440.2,1.627352408689944
6324,440.2,1.627352408689944
6325,440.2,1.627352408689944
6326,440.2,1.627352408689944
6327,440.2,1.627352408689944
6328,440.2,1.627352408689944
6329,440.2,1.627352408689944
6330,440.2,1.627352408689944
6331,440.2,1.627352408689944
6332,440.2,1.627352408689944
6333,440.2,1.627352408689944
6334,440.2,1.627352408689944
6335,440.2,1.627352408689944
6336,440.2,1.627352408689944
6337,440.2,1.627352408689944
6338,440.2,1.627352408689944
6339,440.2,1.627352408689944
6340,440.2,1.627352408689944
6341,440.2,1.627352408689944
6342,440.2,1.627352408689944
6343,440.2,1.627352408689944
6344,440.2,1.627352408689944
6345,440.2,1.627352408689944
6346,440.2,1.627352408689944
6347,440.2,1.627352408689944
6348,440.23333333333335,1.6333450621206849
6349,440.23333333333335,1.6333450621206849
6350,440.23333333333335,1.6333450621206849
6351,440.23333333333335,1.6333450621206849
6352,440.23333333333335,1.6333450621206849
6353,440.23333333333335,1.6333450621206849
6354,440.23333333333335,1.6333450621206849
6355,440.3,1.5789564428051395
6356,440.3,1.5789564428051395
6357,440.3,1.5789564428051395
6358,440.3,1.5789564428051395
6359,440.3,1.5789564428051395
6360,440.3,1.5789564428051395
6361,440.3,1.5789564428051395
6362,440.3,1.5789564428051395
6363,440.3,1.5789564428051395
6364,440.3,1.5789564428051395
6365,440.3,1.5789564428051395
6366,440.3,1.5789564428051395
6367,440.3,1.5789564428051395
6368,440.3,1.5789564428051395
6369,440.3,1.5789564428051395
6370,440.3,1.5789564428051395
6371,440.3,1.5789564428051395
6372,440.3,1.5789564428051395
6373,440.3,1.5789564428051395
6374,440.3,1.5789564428051395
6375,440.3,1.5789564428051395
6376,440.3,1.5789564428051395
6377,440.3,1.5789564428051395
6378,440.3,1.5789564428051395
6379,440.3,1.5789564428051395
6380,440.3,1.5789564428051395
6381,440.3,1.5789564428051395
6382,440.3,1.5789564428051395
6383,440.3,1.5789564428051395
6384,440.3,1.5789564428051395
6385,440.3,1.5789564428051395
6386,440.3,1.5789564428051395
6387,440.3,1.5789564428051395
6388,440.3,1.5789564428051395
6389,440.3,1.5789564428051395
6390,440.3,1.5789564428051395
6391,440.3,1.5789564428051395
6392,440.3,1.5789564428051395
6393,440.3,1.5789564428051395
6394,440.3,1.5789564428051395
6395,440.3,1.5789564428051395
6396,440.3,1.5789564428051395
6397,440.3,1.5789564428051395
6398,440.3,1.5789564428051395
6399,440.3,1.5789564428051395
6400,440.3,1.5789564428051395
6401,440.3,1.5789564428051395
6402,440.3,1.5789564428051395
6403,440.3,1.5789564428051395
6404,440.3,1.5789564428051395
6405,440.3,1.5789564428051395
6406,440.3,1.5789564428051395
6407,440.3,1.5789564428051395
6408,440.3,1.5789564428051395
6409,440.3,1.5789564428051395
6410,440.3,1.5789564428051395
6411,440.3,1.5789564428051395
6412,440.3,1.5789564428051395
6413,440.3,1.5789564428051395
6414,440.3,1.5789564428051395
6415,440.3,1.5789564428051395
6416,440.3,1.5789564428051395
6417,440.3,1.5789564428051395
6418,440.3,1.5789564428051395
6419,440.3,1.5789564428051395
6420,440.3,1.5789564428051395
6421,440.3,1.5789564428051395
6422,440.3,1.5789564428051395
6423,440.3,1.5789564428051395
6424,440.3,1.5789564428051395
6425,440.3,1.5789564428051395
6426,440.3,1.5789564428051395
6427,440.3,1.5789564428051395
6428,440.3,1.5789564428051395
6429,440.3,1.5789564428051395
6430,440.3,1.5789564428051395
6431,440.3,1.5789564428051395
6432,440.3,1.5789564428051395
6433,440.3,1.5789564428051395
6434,440.3,1.5789564428051395
6435,440.3,1.5789564428051395
6436,440.3,1.5789564428051395
6437,440.3,1.5789564428051395
6438,440.3,1.5789564428051395
6439,440.3,1.5789564428051395
6440,440.3,1.5789564428051395
6441,440.3,1.5789564428051395
6442,440.3,1.5789564428051395
6443,440.3,1.5789564428051395
6444,440.3,1.5789564428051395
6445,440.3,1.5789564428051395
6446,440.3,1.5789564428051395
6447,440.3,1.5789564428051395
6448,440.3,1.5789564428051395
6449,440.3,1.5789564428051395
6450,440.3,1.5789564428051395
6451,440.3,1.5789564428051395
6452,440.3,1.5789564428051395
6453,440.3,1.5789564428051395
6454,440.3,1.5789564428051395
6455,440.3,1.5789564428051395
6456,440.3,1.5789564428051395
6457,440.3,1.5789564428051395
6458,440.3,1.5789564428051395
6459,440.3,1.5789564428051395
6460,440.3,1.5789564428051395
6461,440.3,1.5789564428051395
6462,440.3,1.5789564428051395
6463,440.3,1.5789564428051395
6464,440.3,1.5789564428051395
