eval,mean_best_f,std_best_f
1962,607.2166666666666,69.40671533312408
1963,611.0999999999999,69.15419943864572
1964,611.0999999999999,69.15419943864572
1965,611.0999999999999,69.15419943864572
1966,611.0999999999999,69.15419943864572
1967,611.0999999999999,69.15419943864572
1968,611.0999999999999,69.15419943864572
1969,611.0999999999999,69.15419943864572
1970,611.0999999999999,69.15419943864572
1971,611.0999999999999,69.15419943864572
1972,611.0999999999999,69.15419943864572
1973,611.0999999999999,69.15419943864572
1974,611.0999999999999,69.15419943864572
1975,611.0999999999999,69.15419943864572
1976,611.0999999999999,69.15419943864572
1977,611.0999999999999,69.15419943864572
1978,611.0999999999999,69.15419943864572
1979,611.0999999999999,69.15419943864572
1980,611.0999999999999,69.15419943864572
1981,611.0999999999999,69.15419943864572
1982,611.0999999999999,69.15419943864572
1983,611.0999999999999,69.15419943864572
1984,611.0999999999999,69.15419943864572
1985,611.0999999999999,69.15419943864572
1986,611.0999999999999,69.15419943864572
1987,611.0999999999999,69.15419943864572
1988,611.0999999999999,69.15419943864572
1989,611.0999999999999,69.15419943864572
1990,611.0999999999999,69.15419943864572
1991,611.0999999999999,69.15419943864572
1992,611.0999999999999,69.15419943864572
1993,611.0999999999999,69.15419943864572
1994,611.0999999999999,69.15419943864572
1995,611.0999999999999,69.15419943864572
1996,611.0999999999999,69.15419943864572
1997,611.0999999999999,69.15419943864572
1998,611.0999999999999,69.15419943864572
1999,611.0999999999999,69.15419943864572
2000,611.0999999999999,69.15419943864572
2001,611.0999999999999,69.15419943864572
2002,611.0999999999999,69.15419943864572
2003,611.0999999999999,69.15419943864572
2004,611.0999999999999,69.15419943864572
2005,611.0999999999999,69.15419943864572
2006,611.0999999999999,69.15419943864572
2007,611.0999999999999,69.15419943864572
2008,611.0999999999999,69.15419943864572
2009,611.0999999999999,69.15419943864572
2010,611.0999999999999,69.15419943864572
2011,611.0999999999999,69.15419943864572
2012,611.0999999999999,69.15419943864572
2013,611.0999999999999,69.15419943864572
2014,611.67,70.00551478276562
2015,611.67,70.00551478276562
2016,611.67,70.00551478276562
2017,611.67,70.00551478276562
2018,611.67,70.00551478276562
2019,611.67,70.00551478276562
2020,611.67,70.00551478276562
2021,611.67,70.00551478276562
2022,611.67,70.00551478276562
2023,611.67,70.00551478276562
2024,611.67,70.00551478276562
2025,611.67,70.00551478276562
2026,611.67,70.00551478276562
2027,611.67,70.00551478276562
2028,611.67,70.00551478276562
2029,611.67,70.00551478276562
2030,611.67,70.00551478276562
2031,611.67,70.00551478276562
2032,611.67,70.00551478276562
2033,611.67,70.00551478276562
2034,611.67,70.00551478276562
2035,611.67,70.00551478276562
2036,611.67,70.00551478276562
2037,611.67,70.00551478276562
2038,611.67,70.00551478276562
2039,611.67,70.00551478276562
2040,613.3333333333334,72.5094727144898
2041,613.3333333333334,72.5094727144898
2042,613.3333333333334,72.5094727144898
2043,613.3333333333334,72.5094727144898
2044,613.3333333333334,72.5094727144898
2045,613.3333333333334,72.5094727144898
2046,613.3333333333334,72.5094727144898
2047,613.3333333333334,72.5094727144898
2048,613.3333333333334,72.5094727144898
2049,613.3333333333334,72.5094727144898
2050,613.3333333333334,72.5094727144898
2051,613.3333333333334,72.5094727144898
2052,613.3333333333334,72.5094727144898
2053,613.3333333333334,72.5094727144898
2054,613.3333333333334,72.5094727144898
2055,613.3333333333334,72.5094727144898
2056,613.3333333333334,72.5094727144898
2057,613.3333333333334,72.5094727144898
2058,613.3333333333334,72.5094727144898
2059,613.3333333333334,72.5094727144898
2060,613.3333333333334,72.5094727144898
2061,613.3333333333334,72.5094727144898
2062,613.3333333333334,72.5094727144898
2063,613.3333333333334,72.5094727144898
2064,613.3333333333334,72.5094727144898
2065,613.3333333333334,72.5094727144898
2066,613.3333333333334,72.5094727144898
2067,613.3333333333334,72.5094727144898
2068,613.3333333333334,72.5094727144898
2069,613.3333333333334,72.5094727144898
2070,613.3333333333334,72.5094727144898
2071,613.3333333333334,72.5094727144898
2072,613.3333333333334,72.5094727144898
2073,613.3333333333334,72.5094727144898
2074,613.3333333333334,72.5094727144898
2075,613.3333333333334,72.5094727144898
2076,613.3333333333334,72.5094727144898
2077,613.3333333333334,72.5094727144898
2078,613.3333333333334,72.5094727144898
2079,613.3333333333334,72.5094727144898
2080,613.3333333333334,72.5094727144898
2081,613.3333333333334,72.5094727144898
2082,613.3333333333334,72.5094727144898
2083,613.3333333333334,72.5094727144898
2084,613.3333333333334,72.5094727144898
2085,613.6233333333333,72.94888370176294
2086,613.6233333333333,72.94888370176294
2087,613.6233333333333,72.94888370176294
2088,613.6233333333333,72.94888370176294
2089,613.6233333333333,72.94888370176294
2090,613.6233333333333,72.94888370176294
2091,613.6233333333333,72.94888370176294
2092,613.6233333333333,72.94888370176294
2093,613.6233333333333,72.94888370176294
2094,613.6233333333333,72.94888370176294
2095,613.6233333333333,72.94888370176294
2096,613.6233333333333,72.94888370176294
2097,613.6233333333333,72.94888370176294
2098,613.6233333333333,72.94888370176294
2099,613.6233333333333,72.94888370176294
2100,613.6233333333333,72.94888370176294
2101,613.6233333333333,72.94888370176294
2102,613.6233333333333,72.94888370176294
2103,613.6233333333333,72.94888370176294
2104,613.6233333333333,72.94888370176294
2105,613.6233333333333,72.94888370176294
2106,613.6233333333333,72.94888370176294
2107,613.6233333333333,72.94888370176294
2108,613.6233333333333,72.94888370176294
2109,616.6233333333332,77.53934248710983
2110,616.6233333333332,77.53934248710983
2111,616.6233333333332,77.53934248710983
2112,616.6233333333332,77.53934248710983
2113,616.6233333333332,77.53934248710983
2114,616.6233333333332,77.53934248710983
2115,616.6233333333332,77.53934248710983
2116,620.2866666666665,72.29878376109322
2117,620.2866666666665,72.29878376109322
2118,620.2866666666665,72.29878376109322
2119,620.2866666666665,72.29878376109322
2120,620.2866666666665,72.29878376109322
2121,620.2866666666665,72.29878376109322
2122,620.9566666666665,71.35971996394973
2123,620.9566666666665,71.35971996394973
2124,620.9566666666665,71.35971996394973
2125,620.9566666666665,71.35971996394973
2126,620.9566666666665,71.35971996394973
2127,620.9566666666665,71.35971996394973
2128,620.9566666666665,71.35971996394973
2129,620.9566666666665,71.35971996394973
2130,620.9566666666665,71.35971996394973
2131,620.9566666666665,71.35971996394973
2132,620.9566666666665,71.35971996394973
2133,620.9566666666665,71.35971996394973
2134,620.9566666666665,71.35971996394973
2135,620.9566666666665,71.35971996394973
2136,620.9566666666665,71.35971996394973
2137,620.9566666666665,71.35971996394973
2138,620.9566666666665,71.35971996394973
2139,620.9566666666665,71.35971996394973
2140,620.9566666666665,71.35971996394973
2141,620.9566666666665,71.35971996394973
2142,620.9566666666665,71.35971996394973
2143,620.9566666666665,71.35971996394973
2144,620.9566666666665,71.35971996394973
2145,620.9566666666665,71.35971996394973
2146,620.9566666666665,71.35971996394973
2147,623.1499999999997,68.33317422745701
2148,623.1499999999997,68.33317422745701
2149,623.1499999999997,68.33317422745701
2150,623.1499999999997,68.33317422745701
2151,623.1499999999997,68.33317422745701
2152,623.1499999999997,68.33317422745701
2153,624.2666666666665,70.13190453234068
2154,624.2666666666665,70.13190453234068
2155,624.2666666666665,70.13190453234068
2156,624.2666666666665,70.13190453234068
2157,624.2666666666665,70.13190453234068
2158,624.2666666666665,70.13190453234068
2159,624.2666666666665,70.13190453234068
2160,624.2666666666665,70.13190453234068
2161,624.2666666666665,70.13190453234068
2162,624.2666666666665,70.13190453234068
2163,624.2666666666665,70.13190453234068
2164,624.2666666666665,70.13190453234068
2165,624.2666666666665,70.13190453234068
2166,624.2666666666665,70.13190453234068
2167,624.2666666666665,70.13190453234068
2168,624.2666666666665,70.13190453234068
2169,624.2666666666665,70.13190453234068
2170,624.2666666666665,70.13190453234068
2171,624.2666666666665,70.13190453234068
2172,624.2666666666665,70.13190453234068
2173,624.2666666666665,70.13190453234068
2174,624.2666666666665,70.13190453234068
2175,624.2666666666665,70.13190453234068
2176,624.2666666666665,70.13190453234068
2177,624.2666666666665,70.13190453234068
2178,624.2666666666665,70.13190453234068
2179,624.2666666666665,70.13190453234068
2180,624.2666666666665,70.13190453234068
2181,624.2666666666665,70.13190453234068
2182,624.2666666666665,70.13190453234068
2183,624.2666666666665,70.13190453234068
2184,624.2666666666665,70.13190453234068
2185,624.2666666666665,70.13190453234068
2186,624.2666666666665,70.13190453234068
2187,624.2666666666665,70.13190453234068
2188,624.2666666666665,70.13190453234068
2189,624.2666666666665,70.13190453234068
2190,624.2666666666665,70.13190453234068
2191,624.2666666666665,70.13190453234068
2192,624.2666666666665,70.13190453234068
2193,624.2666666666665,70.13190453234068
2194,624.2666666666665,70.13190453234068
2195,624.2666666666665,70.13190453234068
2196,624.2666666666665,70.13190453234068
2197,624.2666666666665,70.13190453234068
2198,624.2666666666665,70.13190453234068
2199,624.2666666666665,70.13190453234068
2200,624.2666666666665,70.13190453234068
2201,624.2666666666665,70.13190453234068
2202,624.2666666666665,70.13190453234068
2203,624.2666666666665,70.13190453234068
2204,624.2666666666665,70.13190453234068
2205,624.2666666666665,70.13190453234068
2206,624.2666666666665,70.13190453234068
2207,624.2666666666665,70.13190453234068
2208,624.2666666666665,70.13190453234068
2209,624.2666666666665,70.13190453234068
2210,624.2666666666665,70.13190453234068
2211,624.2666666666665,70.13190453234068
2212,624.2666666666665,70.13190453234068
2213,624.2666666666665,70.13190453234068
2214,624.2666666666665,70.13190453234068
2215,624.2666666666665,70.13190453234068
2216,624.2666666666665,70.13190453234068
2217,624.2666666666665,70.13190453234068
2218,624.2666666666665,70.13190453234068
2219,624.2666666666665,70.13190453234068
2220,624.2666666666665,70.13190453234068
2221,624.2666666666665,70.13190453234068
2222,624.2666666666665,70.13190453234068
2223,624.2666666666665,70.13190453234068
2224,624.2666666666665,70.13190453234068
2225,624.2666666666665,70.13190453234068
2226,624.3233333333332,70.0553612033609
2227,624.3233333333332,70.0553612033609
2228,624.3233333333332,70.0553612033609
2229,631.7400000000001,60.57734972743524
2230,631.7400000000001,60.57734972743524
2231,631.7400000000001,60.57734972743524
2232,631.7400000000001,60.57734972743524
2233,631.7400000000001,60.57734972743524
2234,631.7400000000001,60.57734972743524
2235,631.7400000000001,60.57734972743524
2236,631.7400000000001,60.57734972743524
2237,631.7400000000001,60.57734972743524
2238,631.7400000000001,60.57734972743524
2239,631.7400000000001,60.57734972743524
2240,631.7400000000001,60.57734972743524
2241,631.7400000000001,60.57734972743524
2242,631.7400000000001,60.57734972743524
2243,631.7400000000001,60.57734972743524
2244,631.7400000000001,60.57734972743524
2245,631.7400000000001,60.57734972743524
2246,631.7400000000001,60.57734972743524
2247,631.7400000000001,60.57734972743524
2248,631.7400000000001,60.57734972743524
2249,631.7400000000001,60.57734972743524
2250,631.7400000000001,60.57734972743524
2251,631.7400000000001,60.57734972743524
2252,631.7400000000001,60.57734972743524
2253,631.7400000000001,60.57734972743524
2254,631.9000000000001,60.49964710640876
2255,631.9000000000001,60.49964710640876
2256,631.9000000000001,60.49964710640876
2257,631.9000000000001,60.49964710640876
2258,631.9000000000001,60.49964710640876
2259,631.9000000000001,60.49964710640876
2260,631.9000000000001,60.49964710640876
2261,631.9000000000001,60.49964710640876
2262,631.9000000000001,60.49964710640876
2263,631.9000000000001,60.49964710640876
2264,631.9000000000001,60.49964710640876
2265,631.9000000000001,60.49964710640876
2266,631.9000000000001,60.49964710640876
2267,631.9000000000001,60.49964710640876
2268,634.6233333333333,65.08938495125996
2269,634.6233333333333,65.08938495125996
2270,634.6233333333333,65.08938495125996
2271,634.6233333333333,65.08938495125996
2272,634.6233333333333,65.08938495125996
2273,634.6233333333333,65.08938495125996
2274,634.6233333333333,65.08938495125996
2275,634.6233333333333,65.08938495125996
2276,634.6233333333333,65.08938495125996
2277,634.6233333333333,65.08938495125996
2278,634.6233333333333,65.08938495125996
2279,634.6233333333333,65.08938495125996
2280,634.6233333333333,65.08938495125996
2281,634.6233333333333,65.08938495125996
2282,634.6233333333333,65.08938495125996
2283,634.6233333333333,65.08938495125996
2284,634.6233333333333,65.08938495125996
2285,634.6233333333333,65.08938495125996
2286,634.6233333333333,65.08938495125996
2287,634.6233333333333,65.08938495125996
2288,634.6233333333333,65.08938495125996
2289,634.6233333333333,65.08938495125996
2290,634.6233333333333,65.08938495125996
2291,634.6233333333333,65.08938495125996
2292,634.6233333333333,65.08938495125996
2293,634.6233333333333,65.08938495125996
2294,634.6233333333333,65.08938495125996
2295,634.6233333333333,65.08938495125996
2296,634.6233333333333,65.08938495125996
2297,634.6233333333333,65.08938495125996
2298,634.6233333333333,65.08938495125996
2299,634.6233333333333,65.08938495125996
2300,634.6233333333333,65.08938495125996
2301,634.6233333333333,65.08938495125996
2302,634.6233333333333,65.08938495125996
2303,634.6233333333333,65.08938495125996
2304,634.6233333333333,65.08938495125996
2305,634.6233333333333,65.08938495125996
2306,634.6233333333333,65.08938495125996
2307,634.6233333333333,65.08938495125996
2308,634.6233333333333,65.08938495125996
2309,634.6233333333333,65.08938495125996
2310,634.6233333333333,65.08938495125996
2311,634.6233333333333,65.08938495125996
2312,634.6233333333333,65.08938495125996
2313,634.6233333333333,65.08938495125996
2314,634.6233333333333,65.08938495125996
2315,634.6233333333333,65.08938495125996
2316,634.6233333333333,65.08938495125996
2317,634.6233333333333,65.08938495125996
2318,634.6233333333333,65.08938495125996
2319,634.6233333333333,65.08938495125996
2320,634.6233333333333,65.08938495125996
2321,634.6233333333333,65.08938495125996
2322,634.6233333333333,65.08938495125996
2323,634.6999999999999,65.05035049867126
2324,634.6999999999999,65.05035049867126
2325,634.6999999999999,65.05035049867126
2326,634.6999999999999,65.05035049867126
2327,634.6999999999999,65.05035049867126
2328,634.6999999999999,65.05035049867126
2329,634.6999999999999,65.05035049867126
2330,634.6999999999999,65.05035049867126
2331,634.6999999999999,65.05035049867126
2332,635.0333333333334,64.88352204784589
2333,635.0333333333334,64.88352204784589
2334,635.0333333333334,64.88352204784589
2335,635.0333333333334,64.88352204784589
2336,635.0333333333334,64.88352204784589
2337,635.0333333333334,64.88352204784589
2338,635.0333333333334,64.88352204784589
2339,635.0333333333334,64.88352204784589
2340,635.0333333333334,64.88352204784589
2341,635.0333333333334,64.88352204784589
2342,635.0333333333334,64.88352204784589
2343,635.0333333333334,64.88352204784589
2344,635.0333333333334,64.88352204784589
2345,635.0333333333334,64.88352204784589
2346,635.0333333333334,64.88352204784589
2347,635.0333333333334,64.88352204784589
2348,635.0333333333334,64.88352204784589
2349,635.0333333333334,64.88352204784589
2350,635.0333333333334,64.88352204784589
2351,635.0333333333334,64.88352204784589
2352,635.0333333333334,64.88352204784589
2353,635.0333333333334,64.88352204784589
2354,635.0333333333334,64.88352204784589
2355,635.0333333333334,64.88352204784589
2356,635.0333333333334,64.88352204784589
2357,638.4233333333335,60.99471643784649
2358,638.4233333333335,60.99471643784649
2359,638.4233333333335,60.99471643784649
2360,638.4233333333335,60.99471643784649
2361,638.4233333333335,60.99471643784649
2362,638.4233333333335,60.99471643784649
2363,638.4233333333335,60.99471643784649
2364,638.4233333333335,60.99471643784649
2365,638.4233333333335,60.99471643784649
2366,638.4233333333335,60.99471643784649
2367,638.4233333333335,60.99471643784649
2368,638.4233333333335,60.99471643784649
2369,638.4233333333335,60.99471643784649
2370,638.4233333333335,60.99471643784649
2371,638.4233333333335,60.99471643784649
2372,638.4233333333335,60.99471643784649
2373,643.7433333333333,55.59819271643018
2374,643.7433333333333,55.59819271643018
2375,643.7433333333333,55.59819271643018
2376,643.7433333333333,55.59819271643018
2377,643.7433333333333,55.59819271643018
2378,643.7433333333333,55.59819271643018
2379,643.7433333333333,55.59819271643018
2380,643.7433333333333,55.59819271643018
2381,643.7433333333333,55.59819271643018
2382,643.7433333333333,55.59819271643018
2383,643.7433333333333,55.59819271643018
2384,643.7433333333333,55.59819271643018
2385,643.7433333333333,55.59819271643018
2386,643.7433333333333,55.59819271643018
2387,643.7433333333333,55.59819271643018
2388,643.7433333333333,55.59819271643018
2389,643.7433333333333,55.59819271643018
2390,643.7433333333333,55.59819271643018
2391,643.7433333333333,55.59819271643018
2392,643.7433333333333,55.59819271643018
2393,643.7433333333333,55.59819271643018
2394,643.7433333333333,55.59819271643018
2395,643.7433333333333,55.59819271643018
2396,643.7433333333333,55.59819271643018
2397,643.7433333333333,55.59819271643018
2398,643.7433333333333,55.59819271643018
2399,643.7433333333333,55.59819271643018
2400,643.7433333333333,55.59819271643018
2401,643.7433333333333,55.59819271643018
2402,643.7433333333333,55.59819271643018
2403,643.7433333333333,55.59819271643018
2404,643.7433333333333,55.59819271643018
2405,643.7433333333333,55.59819271643018
2406,643.7433333333333,55.59819271643018
2407,643.7433333333333,55.59819271643018
2408,643.7433333333333,55.59819271643018
2409,643.7433333333333,55.59819271643018
2410,643.9433333333335,55.41495315646585
2411,643.9433333333335,55.41495315646585
2412,643.9433333333335,55.41495315646585
2413,643.9433333333335,55.41495315646585
2414,643.9433333333335,55.41495315646585
2415,643.9433333333335,55.41495315646585
2416,643.9433333333335,55.41495315646585
2417,643.9433333333335,55.41495315646585
2418,643.9433333333335,55.41495315646585
2419,643.9433333333335,55.41495315646585
2420,643.9433333333335,55.41495315646585
2421,643.9433333333335,55.41495315646585
2422,643.9433333333335,55.41495315646585
2423,643.9433333333335,55.41495315646585
2424,643.9433333333335,55.41495315646585
2425,643.9433333333335,55.41495315646585
2426,643.9433333333335,55.41495315646585
2427,646.3266666666668,59.54114571733846
2428,646.3266666666668,59.54114571733846
2429,646.3266666666668,59.54114571733846
2430,646.3266666666668,59.54114571733846
2431,646.3266666666668,59.54114571733846
2432,646.3266666666668,59.54114571733846
2433,646.3266666666668,59.54114571733846
2434,646.3266666666668,59.54114571733846
2435,646.3266666666668,59.54114571733846
2436,646.3266666666668,59.54114571733846
2437,646.3266666666668,59.54114571733846
2438,646.3266666666668,59.54114571733846
2439,646.3266666666668,59.54114571733846
2440,646.3266666666668,59.54114571733846
2441,646.3266666666668,59.54114571733846
2442,646.3266666666668,59.54114571733846
2443,646.3266666666668,59.54114571733846
2444,646.3266666666668,59.54114571733846
2445,646.3266666666668,59.54114571733846
2446,646.3266666666668,59.54114571733846
2447,646.3266666666668,59.54114571733846
2448,646.3266666666668,59.54114571733846
2449,646.3266666666668,59.54114571733846
2450,646.3266666666668,59.54114571733846
2451,646.3266666666668,59.54114571733846
2452,646.3266666666668,59.54114571733846
2453,646.3266666666668,59.54114571733846
2454,646.3266666666668,59.54114571733846
2455,646.3266666666668,59.54114571733846
2456,646.3266666666668,59.54114571733846
2457,646.3266666666668,59.54114571733846
2458,646.3266666666668,59.54114571733846
2459,646.3266666666668,59.54114571733846
2460,646.3266666666668,59.54114571733846
2461,646.3266666666668,59.54114571733846
2462,646.3266666666668,59.54114571733846
2463,646.3266666666668,59.54114571733846
2464,646.3266666666668,59.54114571733846
2465,646.3266666666668,59.54114571733846
2466,646.3266666666668,59.54114571733846
2467,646.3266666666668,59.54114571733846
2468,646.3266666666668,59.54114571733846
2469,646.3266666666668,59.54114571733846
2470,646.3266666666668,59.54114571733846
2471,646.3266666666668,59.54114571733846
2472,646.3266666666668,59.54114571733846
2473,646.3266666666668,59.54114571733846
2474,646.3266666666668,59.54114571733846
2475,646.3266666666668,59.54114571733846
2476,646.3266666666668,59.54114571733846
2477,646.3266666666668,59.54114571733846
2478,646.3266666666668,59.54114571733846
2479,646.3266666666668,59.54114571733846
2480,646.3266666666668,59.54114571733846
2481,646.3266666666668,59.54114571733846
2482,646.3266666666668,59.54114571733846
2483,646.3266666666668,59.54114571733846
2484,646.3266666666668,59.54114571733846
2485,646.3266666666668,59.54114571733846
2486,646.3266666666668,59.54114571733846
2487,646.3266666666668,59.54114571733846
2488,646.3266666666668,59.54114571733846
2489,646.3266666666668,59.54114571733846
2490,646.3266666666668,59.54114571733846
2491,646.3266666666668,59.54114571733846
2492,646.3266666666668,59.54114571733846
2493,646.3266666666668,59.54114571733846
2494,646.3266666666668,59.54114571733846
2495,646.3266666666668,59.54114571733846
2496,646.3266666666668,59.54114571733846
2497,646.3266666666668,59.54114571733846
2498,646.3266666666668,59.54114571733846
2499,646.3266666666668,59.54114571733846
2500,646.3266666666668,59.54114571733846
2501,646.3266666666668,59.54114571733846
2502,646.3266666666668,59.54114571733846
2503,646.3266666666668,59.54114571733846
2504,646.3266666666668,59.54114571733846
2505,646.3266666666668,59.54114571733846
2506,646.3266666666668,59.54114571733846
2507,646.3266666666668,59.54114571733846
2508,646.3266666666668,59.54114571733846
2509,646.3266666666668,59.54114571733846
2510,646.3266666666668,59.54114571733846
2511,646.3266666666668,59.54114571733846
2512,646.3266666666668,59.54114571733846
2513,646.3266666666668,59.54114571733846
2514,646.3266666666668,59.54114571733846
2515,646.3266666666668,59.54114571733846
2516,646.3266666666668,59.54114571733846
2517,646.3266666666668,59.54114571733846
2518,646.3266666666668,59.54114571733846
2519,646.3266666666668,59.54114571733846
2520,646.3266666666668,59.54114571733846
2521,646.3266666666668,59.54114571733846
2522,646.3266666666668,59.54114571733846
2523,646.3266666666668,59.54114571733846
2524,646.3266666666668,59.54114571733846
2525,646.3266666666668,59.54114571733846
2526,647.1966666666667,61.04741299460036
2527,647.1966666666667,61.04741299460036
2528,647.1966666666667,61.04741299460036
2529,647.1966666666667,61.04741299460036
2530,647.1966666666667,61.04741299460036
2531,647.1966666666667,61.04741299460036
2532,647.1966666666667,61.04741299460036
2533,647.1966666666667,61.04741299460036
2534,647.1966666666667,61.04741299460036
2535,647.1966666666667,61.04741299460036
2536,647.1966666666667,61.04741299460036
2537,647.1966666666667,61.04741299460036
2538,647.1966666666667,61.04741299460036
2539,647.1966666666667,61.04741299460036
2540,647.1966666666667,61.04741299460036
2541,647.1966666666667,61.04741299460036
2542,647.1966666666667,61.04741299460036
2543,647.1966666666667,61.04741299460036
2544,647.1966666666667,61.04741299460036
2545,647.1966666666667,61.04741299460036
2546,647.1966666666667,61.04741299460036
2547,647.1966666666667,61.04741299460036
2548,647.1966666666667,61.04741299460036
2549,647.1966666666667,61.04741299460036
2550,647.1966666666667,61.04741299460036
2551,647.1966666666667,61.04741299460036
2552,647.1966666666667,61.04741299460036
2553,647.1966666666667,61.04741299460036
2554,647.1966666666667,61.04741299460036
2555,647.1966666666667,61.04741299460036
2556,647.1966666666667,61.04741299460036
2557,647.1966666666667,61.04741299460036
2558,647.1966666666667,61.04741299460036
2559,647.1966666666667,61.04741299460036
2560,647.1966666666667,61.04741299460036
2561,647.1966666666667,61.04741299460036
2562,647.1966666666667,61.04741299460036
2563,647.1966666666667,61.04741299460036
2564,647.1966666666667,61.04741299460036
2565,647.1966666666667,61.04741299460036
2566,647.1966666666667,61.04741299460036
2567,647.1966666666667,61.04741299460036
2568,647.1966666666667,61.04741299460036
2569,647.1966666666667,61.04741299460036
2570,647.1966666666667,61.04741299460036
2571,647.1966666666667,61.04741299460036
2572,647.1966666666667,61.04741299460036
2573,647.1966666666667,61.04741299460036
2574,647.1966666666667,61.04741299460036
2575,647.1966666666667,61.04741299460036
2576,647.1966666666667,61.04741299460036
2577,647.1966666666667,61.04741299460036
2578,647.1966666666667,61.04741299460036
2579,647.1966666666667,61.04741299460036
2580,647.1966666666667,61.04741299460036
2581,647.1966666666667,61.04741299460036
2582,647.1966666666667,61.04741299460036
2583,647.1966666666667,61.04741299460036
2584,647.1966666666667,61.04741299460036
2585,647.1966666666667,61.04741299460036
2586,647.1966666666667,61.04741299460036
2587,647.1966666666667,61.04741299460036
2588,647.1966666666667,61.04741299460036
2589,647.1966666666667,61.04741299460036
2590,647.1966666666667,61.04741299460036
2591,647.1966666666667,61.04741299460036
2592,647.1966666666667,61.04741299460036
2593,647.1966666666667,61.04741299460036
2594,647.1966666666667,61.04741299460036
2595,647.1966666666667,61.04741299460036
2596,647.1966666666667,61.04741299460036
2597,647.1966666666667,61.04741299460036
2598,647.1966666666667,61.04741299460036
2599,647.1966666666667,61.04741299460036
2600,647.1966666666667,61.04741299460036
2601,647.1966666666667,61.04741299460036
2602,647.1966666666667,61.04741299460036
2603,647.1966666666667,61.04741299460036
2604,647.1966666666667,61.04741299460036
2605,647.1966666666667,61.04741299460036
2606,647.1966666666667,61.04741299460036
2607,647.1966666666667,61.04741299460036
2608,647.1966666666667,61.04741299460036
2609,647.1966666666667,61.04741299460036
2610,647.1966666666667,61.04741299460036
2611,647.1966666666667,61.04741299460036
2612,647.1966666666667,61.04741299460036
2613,647.1966666666667,61.04741299460036
2614,647.1966666666667,61.04741299460036
2615,647.1966666666667,61.04741299460036
2616,647.1966666666667,61.04741299460036
2617,647.1966666666667,61.04741299460036
2618,647.1966666666667,61.04741299460036
2619,647.1966666666667,61.04741299460036
2620,647.1966666666667,61.04741299460036
2621,647.1966666666667,61.04741299460036
2622,647.1966666666667,61.04741299460036
2623,651.9900000000001,69.34679156240742
2624,651.9900000000001,69.34679156240742
2625,651.9900000000001,69.34679156240742
2626,651.9900000000001,69.34679156240742
2627,651.9900000000001,69.34679156240742
2628,651.9900000000001,69.34679156240742
2629,651.9900000000001,69.34679156240742
2630,651.9900000000001,69.34679156240742
2631,652.7433333333335,68.6755053372985
2632,652.7433333333335,68.6755053372985
2633,652.7433333333335,68.6755053372985
2634,653.8633333333333,67.71167279969778
2635,653.8633333333333,67.71167279969778
2636,653.8633333333333,67.71167279969778
2637,653.8633333333333,67.71167279969778
2638,653.8633333333333,67.71167279969778
2639,653.8633333333333,67.71167279969778
2640,653.8633333333333,67.71167279969778
2641,653.8633333333333,67.71167279969778
2642,653.8633333333333,67.71167279969778
2643,653.8633333333333,67.71167279969778
2644,653.8633333333333,67.71167279969778
2645,653.8633333333333,67.71167279969778
2646,662.6066666666667,79.69793368295906
2647,662.6066666666667,79.69793368295906
2648,662.6066666666667,79.69793368295906
2649,662.6066666666667,79.69793368295906
2650,662.6066666666667,79.69793368295906
2651,662.6066666666667,79.69793368295906
2652,662.6066666666667,79.69793368295906
2653,662.6066666666667,79.69793368295906
2654,662.6066666666667,79.69793368295906
2655,662.6066666666667,79.69793368295906
2656,662.6066666666667,79.69793368295906
2657,662.6066666666667,79.69793368295906
2658,662.6066666666667,79.69793368295906
2659,662.6066666666667,79.69793368295906
2660,662.6066666666667,79.69793368295906
2661,662.6066666666667,79.69793368295906
2662,670.4066666666669,73.75912576307641
2663,670.4066666666669,73.75912576307641
2664,670.4066666666669,73.75912576307641
2665,670.4066666666669,73.75912576307641
2666,670.4066666666669,73.75912576307641
2667,670.4066666666669,73.75912576307641
2668,670.4066666666669,73.75912576307641
2669,683.6233333333336,96.45675006619979
2670,683.6233333333336,96.45675006619979
2671,683.6233333333336,96.45675006619979
2672,683.6233333333336,96.45675006619979
2673,683.6233333333336,96.45675006619979
2674,683.6233333333336,96.45675006619979
2675,683.6233333333336,96.45675006619979
2676,683.6233333333336,96.45675006619979
2677,683.6233333333336,96.45675006619979
2678,683.6233333333336,96.45675006619979
2679,683.6233333333336,96.45675006619979
2680,683.6233333333336,96.45675006619979
2681,683.6233333333336,96.45675006619979
2682,683.6233333333336,96.45675006619979
2683,683.6233333333336,96.45675006619979
2684,683.6233333333336,96.45675006619979
2685,683.6233333333336,96.45675006619979
2686,683.6233333333336,96.45675006619979
2687,683.6233333333336,96.45675006619979
2688,683.6233333333336,96.45675006619979
2689,683.6233333333336,96.45675006619979
2690,683.6233333333336,96.45675006619979
2691,683.6233333333336,96.45675006619979
2692,683.6233333333336,96.45675006619979
2693,683.6233333333336,96.45675006619979
2694,683.6233333333336,96.45675006619979
2695,683.6233333333336,96.45675006619979
2696,683.6233333333336,96.45675006619979
2697,683.6233333333336,96.45675006619979
2698,684.8233333333336,95.64787835249312
2699,684.8233333333336,95.64787835249312
2700,684.8233333333336,95.64787835249312
2701,684.8233333333336,95.64787835249312
2702,684.8233333333336,95.64787835249312
