eval,mean_best_f,std_best_f
4480,437.8666666666667,1.9428619723691547
4481,437.8666666666667,1.9428619723691547
4482,437.8666666666667,1.9428619723691547
4483,437.8666666666667,1.9428619723691547
4484,437.8666666666667,1.9428619723691547
4485,437.8666666666667,1.9428619723691547
4486,437.8666666666667,1.9428619723691547
4487,437.8666666666667,1.9428619723691547
4488,437.8666666666667,1.9428619723691547
4489,437.8666666666667,1.9428619723691547
4490,437.8666666666667,1.9428619723691547
4491,437.8666666666667,1.9428619723691547
4492,437.8666666666667,1.9428619723691547
4493,437.8666666666667,1.9428619723691547
4494,437.8666666666667,1.9428619723691547
4495,437.8666666666667,1.9428619723691547
4496,437.8666666666667,1.9428619723691547
4497,437.8666666666667,1.9428619723691547
4498,437.8666666666667,1.9428619723691547
4499,437.8666666666667,1.9428619723691547
4500,437.8666666666667,1.9428619723691547
4501,437.8666666666667,1.9428619723691547
4502,437.8666666666667,1.9428619723691547
4503,437.8666666666667,1.9428619723691547
4504,437.8666666666667,1.9428619723691547
4505,437.8666666666667,1.9428619723691547
4506,437.8666666666667,1.9428619723691547
4507,437.8666666666667,1.9428619723691547
4508,437.8666666666667,1.9428619723691547
4509,437.8666666666667,1.9428619723691547
4510,437.8666666666667,1.9428619723691547
4511,437.8666666666667,1.9428619723691547
4512,437.8666666666667,1.9428619723691547
4513,437.8666666666667,1.9428619723691547
4514,437.8666666666667,1.9428619723691547
4515,437.8666666666667,1.9428619723691547
4516,437.8666666666667,1.9428619723691547
4517,437.8666666666667,1.9428619723691547
4518,437.8666666666667,1.9428619723691547
4519,437.8666666666667,1.9428619723691547
4520,437.8666666666667,1.9428619723691547
4521,437.8666666666667,1.9428619723691547
4522,437.8666666666667,1.9428619723691547
4523,437.8666666666667,1.9428619723691547
4524,437.8666666666667,1.9428619723691547
4525,437.8666666666667,1.9428619723691547
4526,437.8666666666667,1.9428619723691547
4527,437.8666666666667,1.9428619723691547
4528,437.8666666666667,1.9428619723691547
4529,437.8666666666667,1.9428619723691547
4530,437.8666666666667,1.9428619723691547
4531,437.8666666666667,1.9428619723691547
4532,437.8666666666667,1.9428619723691547
4533,437.93333333333334,1.910647720707216
4534,437.93333333333334,1.910647720707216
4535,437.93333333333334,1.910647720707216
4536,437.93333333333334,1.910647720707216
4537,437.93333333333334,1.910647720707216
4538,437.93333333333334,1.910647720707216
4539,437.93333333333334,1.910647720707216
4540,437.93333333333334,1.910647720707216
4541,437.93333333333334,1.910647720707216
4542,437.93333333333334,1.910647720707216
4543,437.93333333333334,1.910647720707216
4544,437.93333333333334,1.910647720707216
4545,437.93333333333334,1.910647720707216
4546,437.93333333333334,1.910647720707216
4547,437.93333333333334,1.910647720707216
4548,437.96666666666664,1.8842968748696896
4549,437.96666666666664,1.8842968748696896
4550,437.96666666666664,1.8842968748696896
4551,437.96666666666664,1.8842968748696896
4552,437.96666666666664,1.8842968748696896
4553,438.0,1.819435304589368
4554,438.0,1.819435304589368
4555,438.0,1.819435304589368
4556,438.0,1.819435304589368
4557,438.0,1.819435304589368
4558,438.0,1.819435304589368
4559,438.0,1.819435304589368
4560,438.0,1.819435304589368
4561,438.0,1.819435304589368
4562,438.0,1.819435304589368
4563,438.0,1.819435304589368
4564,438.0,1.819435304589368
4565,438.0,1.819435304589368
4566,438.0,1.819435304589368
4567,438.0,1.819435304589368
4568,438.0,1.819435304589368
4569,438.0,1.819435304589368
4570,438.0,1.819435304589368
4571,438.0,1.819435304589368
4572,438.0,1.819435304589368
4573,438.0,1.819435304589368
4574,438.0,1.819435304589368
4575,438.0,1.819435304589368
4576,438.0,1.819435304589368
4577,438.0,1.819435304589368
4578,438.0,1.819435304589368
4579,438.0,1.819435304589368
4580,438.03333333333336,1.8473342085721576
4581,438.03333333333336,1.8473342085721576
4582,438.03333333333336,1.8473342085721576
4583,438.03333333333336,1.8473342085721576
4584,438.03333333333336,1.8473342085721576
4585,438.03333333333336,1.8473342085721576
4586,438.03333333333336,1.8473342085721576
4587,438.03333333333336,1.8473342085721576
4588,438.03333333333336,1.8473342085721576
4589,438.03333333333336,1.8473342085721576
4590,438.03333333333336,1.8473342085721576
4591,438.03333333333336,1.8473342085721576
4592,438.03333333333336,1.8473342085721576
4593,438.03333333333336,1.8473342085721576
4594,438.03333333333336,1.8473342085721576
4595,438.03333333333336,1.8473342085721576
4596,438.03333333333336,1.8473342085721576
4597,438.06666666666666,1.8557149999176978
4598,438.06666666666666,1.8557149999176978
4599,438.06666666666666,1.8557149999176978
4600,438.06666666666666,1.8557149999176978
4601,438.06666666666666,1.8557149999176978
4602,438.06666666666666,1.8557149999176978
4603,438.06666666666666,1.8557149999176978
4604,438.06666666666666,1.8557149999176978
4605,438.06666666666666,1.8557149999176978
4606,438.06666666666666,1.8557149999176978
4607,438.06666666666666,1.8557149999176978
4608,438.06666666666666,1.8557149999176978
4609,438.06666666666666,1.8557149999176978
4610,438.06666666666666,1.8557149999176978
4611,438.06666666666666,1.8557149999176978
4612,438.06666666666666,1.8557149999176978
4613,438.06666666666666,1.8557149999176978
4614,438.06666666666666,1.8557149999176978
4615,438.06666666666666,1.8557149999176978
4616,438.06666666666666,1.8557149999176978
4617,438.06666666666666,1.8557149999176978
4618,438.06666666666666,1.8557149999176978
4619,438.06666666666666,1.8557149999176978
4620,438.06666666666666,1.8557149999176978
4621,438.06666666666666,1.8557149999176978
4622,438.06666666666666,1.8557149999176978
4623,438.06666666666666,1.8557149999176978
4624,438.06666666666666,1.8557149999176978
4625,438.06666666666666,1.8557149999176978
4626,438.06666666666666,1.8557149999176978
4627,438.06666666666666,1.8557149999176978
4628,438.06666666666666,1.8557149999176978
4629,438.06666666666666,1.8557149999176978
4630,438.06666666666666,1.8557149999176978
4631,438.06666666666666,1.8557149999176978
4632,438.06666666666666,1.8557149999176978
4633,438.06666666666666,1.8557149999176978
4634,438.06666666666666,1.8557149999176978
4635,438.06666666666666,1.8557149999176978
4636,438.06666666666666,1.8557149999176978
4637,438.06666666666666,1.8557149999176978
4638,438.06666666666666,1.8557149999176978
4639,438.06666666666666,1.8557149999176978
4640,438.06666666666666,1.8557149999176978
4641,438.06666666666666,1.8557149999176978
4642,438.06666666666666,1.8557149999176978
4643,438.06666666666666,1.8557149999176978
4644,438.06666666666666,1.8557149999176978
4645,438.06666666666666,1.8557149999176978
4646,438.06666666666666,1.8557149999176978
4647,438.06666666666666,1.8557149999176978
4648,438.06666666666666,1.8557149999176978
4649,438.06666666666666,1.8557149999176978
4650,438.06666666666666,1.8557149999176978
4651,438.06666666666666,1.8557149999176978
4652,438.06666666666666,1.8557149999176978
4653,438.06666666666666,1.8557149999176978
4654,438.06666666666666,1.8557149999176978
4655,438.06666666666666,1.8557149999176978
4656,438.06666666666666,1.8557149999176978
4657,438.06666666666666,1.8557149999176978
4658,438.06666666666666,1.8557149999176978
4659,438.06666666666666,1.8557149999176978
4660,438.06666666666666,1.8557149999176978
4661,438.06666666666666,1.8557149999176978
4662,438.06666666666666,1.8557149999176978
4663,438.06666666666666,1.8557149999176978
4664,438.06666666666666,1.8557149999176978
4665,438.06666666666666,1.8557149999176978
4666,438.06666666666666,1.8557149999176978
4667,438.06666666666666,1.8557149999176978
4668,438.06666666666666,1.8557149999176978
4669,438.06666666666666,1.8557149999176978
4670,438.06666666666666,1.8557149999176978
4671,438.06666666666666,1.8557149999176978
4672,438.06666666666666,1.8557149999176978
4673,438.06666666666666,1.8557149999176978
4674,438.06666666666666,1.8557149999176978
4675,438.06666666666666,1.8557149999176978
4676,438.06666666666666,1.8557149999176978
4677,438.06666666666666,1.8557149999176978
4678,438.06666666666666,1.8557149999176978
4679,438.06666666666666,1.8557149999176978
4680,438.06666666666666,1.8557149999176978
4681,438.06666666666666,1.8557149999176978
4682,438.06666666666666,1.8557149999176978
4683,438.06666666666666,1.8557149999176978
4684,438.06666666666666,1.8557149999176978
4685,438.06666666666666,1.8557149999176978
4686,438.06666666666666,1.8557149999176978
4687,438.06666666666666,1.8557149999176978
4688,438.06666666666666,1.8557149999176978
4689,438.1333333333333,1.8143742786394728
4690,438.1333333333333,1.8143742786394728
4691,438.1333333333333,1.8143742786394728
4692,438.1333333333333,1.8143742786394728
4693,438.1333333333333,1.8143742786394728
4694,438.1333333333333,1.8143742786394728
4695,438.1333333333333,1.8143742786394728
4696,438.1333333333333,1.8143742786394728
4697,438.1333333333333,1.8143742786394728
4698,438.1333333333333,1.8143742786394728
4699,438.1333333333333,1.8143742786394728
4700,438.1333333333333,1.8143742786394728
4701,438.1333333333333,1.8143742786394728
4702,438.1333333333333,1.8143742786394728
4703,438.1333333333333,1.8143742786394728
4704,438.1333333333333,1.8143742786394728
4705,438.1333333333333,1.8143742786394728
4706,438.1333333333333,1.8143742786394728
4707,438.1333333333333,1.8143742786394728
4708,438.1333333333333,1.8143742786394728
4709,438.1333333333333,1.8143742786394728
4710,438.1333333333333,1.8143742786394728
4711,438.1333333333333,1.8143742786394728
4712,438.1333333333333,1.8143742786394728
4713,438.1333333333333,1.8143742786394728
4714,438.1333333333333,1.8143742786394728
4715,438.1333333333333,1.8143742786394728
4716,438.1333333333333,1.8143742786394728
4717,438.1333333333333,1.8143742786394728
4718,438.1333333333333,1.8143742786394728
4719,438.1333333333333,1.8143742786394728
4720,438.1333333333333,1.8143742786394728
4721,438.1333333333333,1.8143742786394728
4722,438.1333333333333,1.8143742786394728
4723,438.1333333333333,1.8143742786394728
4724,438.1333333333333,1.8143742786394728
4725,438.1333333333333,1.8143742786394728
4726,438.1333333333333,1.8143742786394728
4727,438.1333333333333,1.8143742786394728
4728,438.1333333333333,1.8143742786394728
4729,438.1333333333333,1.8143742786394728
4730,438.1333333333333,1.8143742786394728
4731,438.1333333333333,1.8143742786394728
4732,438.1333333333333,1.8143742786394728
4733,438.1333333333333,1.8143742786394728
4734,438.1333333333333,1.8143742786394728
4735,438.1333333333333,1.8143742786394728
4736,438.1333333333333,1.8143742786394728
4737,438.1333333333333,1.8143742786394728
4738,438.1333333333333,1.8143742786394728
4739,438.1333333333333,1.8143742786394728
4740,438.1333333333333,1.8143742786394728
4741,438.1333333333333,1.8143742786394728
4742,438.1333333333333,1.8143742786394728
4743,438.1333333333333,1.8143742786394728
4744,438.1333333333333,1.8143742786394728
4745,438.1333333333333,1.8143742786394728
4746,438.1333333333333,1.8143742786394728
4747,438.1333333333333,1.8143742786394728
4748,438.1333333333333,1.8143742786394728
4749,438.1333333333333,1.8143742786394728
4750,438.1333333333333,1.8143742786394728
4751,438.1333333333333,1.8143742786394728
4752,438.1333333333333,1.8143742786394728
4753,438.1333333333333,1.8143742786394728
4754,438.1333333333333,1.8143742786394728
4755,438.1333333333333,1.8143742786394728
4756,438.1333333333333,1.8143742786394728
4757,438.1333333333333,1.8143742786394728
4758,438.1333333333333,1.8143742786394728
4759,438.1333333333333,1.8143742786394728
4760,438.1333333333333,1.8143742786394728
4761,438.1333333333333,1.8143742786394728
4762,438.1333333333333,1.8143742786394728
4763,438.1333333333333,1.8143742786394728
4764,438.1333333333333,1.8143742786394728
4765,438.1333333333333,1.8143742786394728
4766,438.1333333333333,1.8143742786394728
4767,438.1333333333333,1.8143742786394728
4768,438.1333333333333,1.8143742786394728
4769,438.1333333333333,1.8143742786394728
4770,438.1333333333333,1.8143742786394728
4771,438.1333333333333,1.8143742786394728
4772,438.1333333333333,1.8143742786394728
4773,438.1333333333333,1.8143742786394728
4774,438.1333333333333,1.8143742786394728
4775,438.1333333333333,1.8143742786394728
4776,438.1333333333333,1.8143742786394728
4777,438.1333333333333,1.8143742786394728
4778,438.1333333333333,1.8143742786394728
4779,438.1333333333333,1.8143742786394728
4780,438.1333333333333,1.8143742786394728
4781,438.1333333333333,1.8143742786394728
4782,438.1333333333333,1.8143742786394728
4783,438.1333333333333,1.8143742786394728
4784,438.1333333333333,1.8143742786394728
4785,438.1333333333333,1.8143742786394728
4786,438.2,1.7300587990804996
4787,438.2,1.7300587990804996
4788,438.2,1.7300587990804996
4789,438.2,1.7300587990804996
4790,438.2,1.7300587990804996
4791,438.2,1.7300587990804996
4792,438.2,1.7300587990804996
4793,438.2,1.7300587990804996
4794,438.2,1.7300587990804996
4795,438.2,1.7300587990804996
4796,438.2,1.7300587990804996
4797,438.2,1.7300587990804996
4798,438.23333333333335,1.7157150581957197
4799,438.23333333333335,1.7157150581957197
4800,438.23333333333335,1.7157150581957197
4801,438.23333333333335,1.7157150581957197
4802,438.23333333333335,1.7157150581957197
4803,438.26666666666665,1.7207322686083057
4804,438.26666666666665,1.7207322686083057
4805,438.26666666666665,1.7207322686083057
4806,438.26666666666665,1.7207322686083057
4807,438.26666666666665,1.7207322686083057
4808,438.26666666666665,1.7207322686083057
4809,438.26666666666665,1.7207322686083057
4810,438.26666666666665,1.7207322686083057
4811,438.26666666666665,1.7207322686083057
4812,438.26666666666665,1.7207322686083057
4813,438.26666666666665,1.7207322686083057
4814,438.26666666666665,1.7207322686083057
4815,438.26666666666665,1.7207322686083057
4816,438.26666666666665,1.7207322686083057
4817,438.26666666666665,1.7207322686083057
4818,438.26666666666665,1.7207322686083057
4819,438.26666666666665,1.7207322686083057
4820,438.26666666666665,1.7207322686083057
4821,438.26666666666665,1.7207322686083057
4822,438.26666666666665,1.7207322686083057
4823,438.26666666666665,1.7207322686083057
4824,438.26666666666665,1.7207322686083057
4825,438.26666666666665,1.7207322686083057
4826,438.26666666666665,1.7207322686083057
4827,438.26666666666665,1.7207322686083057
4828,438.26666666666665,1.7207322686083057
4829,438.26666666666665,1.7207322686083057
4830,438.26666666666665,1.7207322686083057
4831,438.26666666666665,1.7207322686083057
4832,438.26666666666665,1.7207322686083057
4833,438.26666666666665,1.7207322686083057
4834,438.26666666666665,1.7207322686083057
4835,438.26666666666665,1.7207322686083057
4836,438.26666666666665,1.7207322686083057
4837,438.26666666666665,1.7207322686083057
4838,438.26666666666665,1.7207322686083057
4839,438.26666666666665,1.7207322686083057
4840,438.26666666666665,1.7207322686083057
4841,438.26666666666665,1.7207322686083057
4842,438.26666666666665,1.7207322686083057
4843,438.26666666666665,1.7207322686083057
4844,438.26666666666665,1.7207322686083057
4845,438.26666666666665,1.7207322686083057
4846,438.26666666666665,1.7207322686083057
4847,438.26666666666665,1.7207322686083057
4848,438.26666666666665,1.7207322686083057
4849,438.26666666666665,1.7207322686083057
4850,438.26666666666665,1.7207322686083057
4851,438.26666666666665,1.7207322686083057
4852,438.26666666666665,1.7207322686083057
4853,438.26666666666665,1.7207322686083057
4854,438.26666666666665,1.7207322686083057
4855,438.26666666666665,1.7207322686083057
4856,438.26666666666665,1.7207322686083057
4857,438.26666666666665,1.7207322686083057
4858,438.26666666666665,1.7207322686083057
4859,438.26666666666665,1.7207322686083057
4860,438.26666666666665,1.7207322686083057
4861,438.26666666666665,1.7207322686083057
4862,438.26666666666665,1.7207322686083057
4863,438.26666666666665,1.7207322686083057
4864,438.26666666666665,1.7207322686083057
4865,438.26666666666665,1.7207322686083057
4866,438.26666666666665,1.7207322686083057
4867,438.26666666666665,1.7207322686083057
4868,438.26666666666665,1.7207322686083057
4869,438.26666666666665,1.7207322686083057
4870,438.26666666666665,1.7207322686083057
4871,438.26666666666665,1.7207322686083057
4872,438.26666666666665,1.7207322686083057
4873,438.26666666666665,1.7207322686083057
4874,438.26666666666665,1.7207322686083057
4875,438.26666666666665,1.7207322686083057
4876,438.26666666666665,1.7207322686083057
4877,438.26666666666665,1.7207322686083057
4878,438.26666666666665,1.7207322686083057
4879,438.26666666666665,1.7207322686083057
4880,438.26666666666665,1.7207322686083057
4881,438.26666666666665,1.7207322686083057
4882,438.26666666666665,1.7207322686083057
4883,438.26666666666665,1.7207322686083057
4884,438.26666666666665,1.7207322686083057
4885,438.26666666666665,1.7207322686083057
4886,438.26666666666665,1.7207322686083057
4887,438.26666666666665,1.7207322686083057
4888,438.26666666666665,1.7207322686083057
4889,438.26666666666665,1.7207322686083057
4890,438.26666666666665,1.7207322686083057
4891,438.26666666666665,1.7207322686083057
4892,438.26666666666665,1.7207322686083057
4893,438.26666666666665,1.7207322686083057
4894,438.26666666666665,1.7207322686083057
4895,438.26666666666665,1.7207322686083057
4896,438.26666666666665,1.7207322686083057
4897,438.26666666666665,1.7207322686083057
4898,438.26666666666665,1.7207322686083057
4899,438.26666666666665,1.7207322686083057
4900,438.26666666666665,1.7207322686083057
4901,438.26666666666665,1.7207322686083057
4902,438.26666666666665,1.7207322686083057
4903,438.26666666666665,1.7207322686083057
4904,438.26666666666665,1.7207322686083057
4905,438.26666666666665,1.7207322686083057
4906,438.26666666666665,1.7207322686083057
4907,438.26666666666665,1.7207322686083057
4908,438.26666666666665,1.7207322686083057
4909,438.26666666666665,1.7207322686083057
4910,438.26666666666665,1.7207322686083057
4911,438.26666666666665,1.7207322686083057
4912,438.26666666666665,1.7207322686083057
4913,438.26666666666665,1.7207322686083057
4914,438.26666666666665,1.7207322686083057
4915,438.26666666666665,1.7207322686083057
4916,438.26666666666665,1.7207322686083057
4917,438.26666666666665,1.7207322686083057
4918,438.26666666666665,1.7207322686083057
4919,438.26666666666665,1.7207322686083057
4920,438.26666666666665,1.7207322686083057
4921,438.26666666666665,1.7207322686083057
4922,438.26666666666665,1.7207322686083057
4923,438.26666666666665,1.7207322686083057
4924,438.26666666666665,1.7207322686083057
4925,438.26666666666665,1.7207322686083057
4926,438.26666666666665,1.7207322686083057
4927,438.26666666666665,1.7207322686083057
4928,438.26666666666665,1.7207322686083057
4929,438.26666666666665,1.7207322686083057
4930,438.26666666666665,1.7207322686083057
4931,438.26666666666665,1.7207322686083057
4932,438.26666666666665,1.7207322686083057
4933,438.26666666666665,1.7207322686083057
4934,438.26666666666665,1.7207322686083057
4935,438.26666666666665,1.7207322686083057
4936,438.26666666666665,1.7207322686083057
4937,438.26666666666665,1.7207322686083057
4938,438.26666666666665,1.7207322686083057
4939,438.26666666666665,1.7207322686083057
4940,438.26666666666665,1.7207322686083057
4941,438.26666666666665,1.7207322686083057
4942,438.26666666666665,1.7207322686083057
4943,438.26666666666665,1.7207322686083057
4944,438.26666666666665,1.7207322686083057
4945,438.26666666666665,1.7207322686083057
4946,438.26666666666665,1.7207322686083057
4947,438.26666666666665,1.7207322686083057
4948,438.26666666666665,1.7207322686083057
4949,438.26666666666665,1.7207322686083057
4950,438.26666666666665,1.7207322686083057
4951,438.26666666666665,1.7207322686083057
4952,438.26666666666665,1.7207322686083057
4953,438.26666666666665,1.7207322686083057
4954,438.26666666666665,1.7207322686083057
4955,438.26666666666665,1.7207322686083057
4956,438.26666666666665,1.7207322686083057
4957,438.26666666666665,1.7207322686083057
4958,438.26666666666665,1.7207322686083057
4959,438.26666666666665,1.7207322686083057
4960,438.26666666666665,1.7207322686083057
4961,438.26666666666665,1.7207322686083057
4962,438.26666666666665,1.7207322686083057
4963,438.26666666666665,1.7207322686083057
4964,438.26666666666665,1.7207322686083057
4965,438.3,1.6846159902134248
4966,438.3,1.6846159902134248
4967,438.3,1.6846159902134248
4968,438.3,1.6846159902134248
4969,438.3,1.6846159902134248
4970,438.3,1.6846159902134248
4971,438.3,1.6846159902134248
4972,438.3,1.6846159902134248
4973,438.3,1.6846159902134248
4974,438.3,1.6846159902134248
4975,438.3,1.6846159902134248
4976,438.3,1.6846159902134248
4977,438.3,1.6846159902134248
4978,438.3,1.6846159902134248
4979,438.3,1.6846159902134248
4980,438.3,1.6846159902134248
4981,438.3,1.6846159902134248
4982,438.3,1.6846159902134248
4983,438.3,1.6846159902134248
4984,438.3,1.6846159902134248
4985,438.4,1.6315848018160877
4986,438.4,1.6315848018160877
4987,438.4,1.6315848018160877
4988,438.4,1.6315848018160877
4989,438.4,1.6315848018160877
4990,438.4,1.6315848018160877
4991,438.4,1.6315848018160877
4992,438.4,1.6315848018160877
4993,438.4,1.6315848018160877
4994,438.4,1.6315848018160877
4995,438.4,1.6315848018160877
4996,438.4,1.6315848018160877
4997,438.4,1.6315848018160877
4998,438.4,1.6315848018160877
4999,438.4,1.6315848018160877
5000,438.4,1.6315848018160877
5001,438.4,1.6315848018160877
5002,438.4,1.6315848018160877
5003,438.4,1.6315848018160877
5004,438.4,1.6315848018160877
5005,438.4,1.6315848018160877
5006,438.4,1.6315848018160877
5007,438.4,1.6315848018160877
5008,438.4,1.6315848018160877
5009,438.4,1.6315848018160877
5010,438.4,1.6315848018160877
5011,438.4,1.6315848018160877
5012,438.4,1.6315848018160877
5013,438.4,1.6315848018160877
5014,438.4,1.6315848018160877
5015,438.4,1.6315848018160877
5016,438.4,1.6315848018160877
5017,438.4,1.6315848018160877
5018,438.4,1.6315848018160877
5019,438.4,1.6315848018160877
5020,438.4,1.6315848018160877
5021,438.4,1.6315848018160877
5022,438.4,1.6315848018160877
5023,438.4,1.6315848018160877
5024,438.4,1.6315848018160877
5025,438.4,1.6315848018160877
5026,438.4,1.6315848018160877
5027,438.4,1.6315848018160877
5028,438.4,1.6315848018160877
5029,438.4,1.6315848018160877
5030,438.4,1.6315848018160877
5031,438.4,1.6315848018160877
5032,438.4,1.6315848018160877
5033,438.4,1.6315848018160877
5034,438.4,1.6315848018160877
5035,438.4,1.6315848018160877
5036,438.4,1.6315848018160877
5037,438.4,1.6315848018160877
5038,438.4,1.6315848018160877
5039,438.4,1.6315848018160877
5040,438.4,1.6315848018160877
5041,438.4,1.6315848018160877
5042,438.4,1.6315848018160877
5043,438.4,1.6315848018160877
5044,438.4,1.6315848018160877
5045,438.4,1.6315848018160877
5046,438.4,1.6315848018160877
5047,438.4,1.6315848018160877
5048,438.4,1.6315848018160877
5049,438.4,1.6315848018160877
5050,438.4,1.6315848018160877
5051,438.4,1.6315848018160877
5052,438.4,1.6315848018160877
5053,438.4,1.6315848018160877
5054,438.4,1.6315848018160877
5055,438.4,1.6315848018160877
5056,438.4,1.6315848018160877
5057,438.4,1.6315848018160877
5058,438.4,1.6315848018160877
5059,438.4,1.6315848018160877
5060,438.4,1.6315848018160877
5061,438.4,1.6315848018160877
5062,438.4,1.6315848018160877
5063,438.4,1.6315848018160877
5064,438.4,1.6315848018160877
5065,438.4,1.6315848018160877
5066,438.4,1.6315848018160877
5067,438.4,1.6315848018160877
5068,438.4,1.6315848018160877
5069,438.4,1.6315848018160877
5070,438.4,1.6315848018160877
5071,438.4,1.6315848018160877
5072,438.4,1.6315848018160877
5073,438.4,1.6315848018160877
5074,438.4,1.6315848018160877
5075,438.4,1.6315848018160877
5076,438.4,1.6315848018160877
5077,438.4,1.6315848018160877
5078,438.4,1.6315848018160877
5079,438.43333333333334,1.568731825465999
5080,438.43333333333334,1.568731825465999
5081,438.43333333333334,1.568731825465999
5082,438.43333333333334,1.568731825465999
5083,438.43333333333334,1.568731825465999
5084,438.43333333333334,1.568731825465999
5085,438.43333333333334,1.568731825465999
5086,438.43333333333334,1.568731825465999
5087,438.43333333333334,1.568731825465999
5088,438.43333333333334,1.568731825465999
5089,438.43333333333334,1.568731825465999
5090,438.43333333333334,1.568731825465999
5091,438.43333333333334,1.568731825465999
5092,438.43333333333334,1.568731825465999
5093,438.43333333333334,1.568731825465999
5094,438.43333333333334,1.568731825465999
5095,438.43333333333334,1.568731825465999
5096,438.43333333333334,1.568731825465999
5097,438.43333333333334,1.568731825465999
5098,438.43333333333334,1.568731825465999
5099,438.43333333333334,1.568731825465999
5100,438.43333333333334,1.568731825465999
5101,438.43333333333334,1.568731825465999
5102,438.43333333333334,1.568731825465999
5103,438.43333333333334,1.568731825465999
5104,438.43333333333334,1.568731825465999
5105,438.43333333333334,1.568731825465999
5106,438.43333333333334,1.568731825465999
5107,438.43333333333334,1.568731825465999
5108,438.43333333333334,1.568731825465999
5109,438.43333333333334,1.568731825465999
5110,438.43333333333334,1.568731825465999
5111,438.43333333333334,1.568731825465999
5112,438.43333333333334,1.568731825465999
5113,438.43333333333334,1.568731825465999
5114,438.43333333333334,1.568731825465999
5115,438.43333333333334,1.568731825465999
5116,438.43333333333334,1.568731825465999
5117,438.43333333333334,1.568731825465999
5118,438.43333333333334,1.568731825465999
5119,438.43333333333334,1.568731825465999
5120,438.43333333333334,1.568731825465999
5121,438.43333333333334,1.568731825465999
5122,438.43333333333334,1.568731825465999
5123,438.43333333333334,1.568731825465999
5124,438.43333333333334,1.568731825465999
5125,438.43333333333334,1.568731825465999
5126,438.43333333333334,1.568731825465999
5127,438.43333333333334,1.568731825465999
5128,438.43333333333334,1.568731825465999
5129,438.43333333333334,1.568731825465999
5130,438.43333333333334,1.568731825465999
5131,438.43333333333334,1.568731825465999
5132,438.43333333333334,1.568731825465999
5133,438.43333333333334,1.568731825465999
5134,438.43333333333334,1.568731825465999
5135,438.43333333333334,1.568731825465999
5136,438.43333333333334,1.568731825465999
5137,438.43333333333334,1.568731825465999
5138,438.43333333333334,1.568731825465999
5139,438.43333333333334,1.568731825465999
5140,438.43333333333334,1.568731825465999
5141,438.43333333333334,1.568731825465999
5142,438.43333333333334,1.568731825465999
5143,438.43333333333334,1.568731825465999
5144,438.43333333333334,1.568731825465999
5145,438.43333333333334,1.568731825465999
5146,438.43333333333334,1.568731825465999
5147,438.43333333333334,1.568731825465999
5148,438.43333333333334,1.568731825465999
5149,438.43333333333334,1.568731825465999
5150,438.43333333333334,1.568731825465999
5151,438.43333333333334,1.568731825465999
5152,438.43333333333334,1.568731825465999
5153,438.43333333333334,1.568731825465999
5154,438.43333333333334,1.568731825465999
5155,438.43333333333334,1.568731825465999
5156,438.43333333333334,1.568731825465999
5157,438.43333333333334,1.568731825465999
5158,438.43333333333334,1.568731825465999
5159,438.43333333333334,1.568731825465999
5160,438.43333333333334,1.568731825465999
5161,438.43333333333334,1.568731825465999
5162,438.43333333333334,1.568731825465999
5163,438.43333333333334,1.568731825465999
5164,438.43333333333334,1.568731825465999
5165,438.43333333333334,1.568731825465999
5166,438.43333333333334,1.568731825465999
5167,438.43333333333334,1.568731825465999
5168,438.43333333333334,1.568731825465999
5169,438.43333333333334,1.568731825465999
5170,438.43333333333334,1.568731825465999
5171,438.43333333333334,1.568731825465999
5172,438.43333333333334,1.568731825465999
5173,438.43333333333334,1.568731825465999
5174,438.43333333333334,1.568731825465999
5175,438.43333333333334,1.568731825465999
5176,438.43333333333334,1.568731825465999
5177,438.43333333333334,1.568731825465999
5178,438.43333333333334,1.568731825465999
5179,438.43333333333334,1.568731825465999
5180,438.43333333333334,1.568731825465999
5181,438.43333333333334,1.568731825465999
5182,438.43333333333334,1.568731825465999
5183,438.43333333333334,1.568731825465999
5184,438.43333333333334,1.568731825465999
5185,438.43333333333334,1.568731825465999
5186,438.43333333333334,1.568731825465999
5187,438.43333333333334,1.568731825465999
5188,438.43333333333334,1.568731825465999
5189,438.43333333333334,1.568731825465999
5190,438.43333333333334,1.568731825465999
5191,438.43333333333334,1.568731825465999
5192,438.43333333333334,1.568731825465999
5193,438.43333333333334,1.568731825465999
5194,438.43333333333334,1.568731825465999
5195,438.43333333333334,1.568731825465999
5196,438.43333333333334,1.568731825465999
5197,438.43333333333334,1.568731825465999
5198,438.43333333333334,1.568731825465999
5199,438.43333333333334,1.568731825465999
5200,438.43333333333334,1.568731825465999
5201,438.43333333333334,1.568731825465999
5202,438.43333333333334,1.568731825465999
5203,438.43333333333334,1.568731825465999
5204,438.43333333333334,1.568731825465999
5205,438.43333333333334,1.568731825465999
5206,438.43333333333334,1.568731825465999
5207,438.43333333333334,1.568731825465999
5208,438.43333333333334,1.568731825465999
5209,438.43333333333334,1.568731825465999
5210,438.43333333333334,1.568731825465999
5211,438.43333333333334,1.568731825465999
5212,438.43333333333334,1.568731825465999
5213,438.43333333333334,1.568731825465999
5214,438.43333333333334,1.568731825465999
5215,438.43333333333334,1.568731825465999
5216,438.43333333333334,1.568731825465999
5217,438.43333333333334,1.568731825465999
