eval,mean_best_f,std_best_f
7065,93701.45831908919,2744.9549444348813
7066,94091.42123193132,3398.192106982555
7067,94091.42123193132,3398.192106982555
7068,94091.42123193132,3398.192106982555
7069,94091.42123193132,3398.192106982555
7070,94091.42123193132,3398.192106982555
7071,94141.50550233737,3339.402071997796
7072,94141.50550233737,3339.402071997796
7073,94141.50550233737,3339.402071997796
7074,94141.50550233737,3339.402071997796
7075,94141.50550233737,3339.402071997796
7076,94141.50550233737,3339.402071997796
7077,94141.50550233737,3339.402071997796
7078,94141.50550233737,3339.402071997796
7079,94141.50550233737,3339.402071997796
7080,94141.50550233737,3339.402071997796
7081,94141.50550233737,3339.402071997796
7082,94141.50550233737,3339.402071997796
7083,94141.50550233737,3339.402071997796
7084,94141.50550233737,3339.402071997796
7085,94141.50550233737,3339.402071997796
7086,94141.50550233737,3339.402071997796
7087,94141.50550233737,3339.402071997796
7088,94141.50550233737,3339.402071997796
7089,94141.50550233737,3339.402071997796
7090,94141.50550233737,3339.402071997796
7091,94141.50550233737,3339.402071997796
7092,94141.50550233737,3339.402071997796
7093,94141.50550233737,3339.402071997796
7094,94164.12312246628,3377.713768980029
7095,94164.12312246628,3377.713768980029
7096,94164.12312246628,3377.713768980029
7097,94164.12312246628,3377.713768980029
7098,94164.12312246628,3377.713768980029
7099,94164.12312246628,3377.713768980029
7100,94365.73796600326,3286.508903938277
7101,94365.73796600326,3286.508903938277
7102,94365.73796600326,3286.508903938277
7103,94365.73796600326,3286.508903938277
7104,94365.73796600326,3286.508903938277
7105,94365.73796600326,3286.508903938277
7106,94365.73796600326,3286.508903938277
7107,94365.73796600326,3286.508903938277
7108,94365.73796600326,3286.508903938277
7109,94365.73796600326,3286.508903938277
7110,94365.73796600326,3286.508903938277
7111,94365.73796600326,3286.508903938277
7112,94365.73796600326,3286.508903938277
7113,94365.73796600326,3286.508903938277
7114,94365.73796600326,3286.508903938277
7115,94365.73796600326,3286.508903938277
7116,94365.73796600326,3286.508903938277
7117,94862.47033903807,4114.178877559759
7118,95348.06225647333,3967.370579676621
7119,95348.06225647333,3967.370579676621
7120,95348.06225647333,3967.370579676621
7121,95348.06225647333,3967.370579676621
7122,95348.06225647333,3967.370579676621
7123,95348.06225647333,3967.370579676621
7124,95348.06225647333,3967.370579676621
7125,95348.06225647333,3967.370579676621
7126,95348.06225647333,3967.370579676621
7127,95348.06225647333,3967.370579676621
7128,95348.06225647333,3967.370579676621
7129,95348.06225647333,3967.370579676621
7130,95348.06225647333,3967.370579676621
7131,95348.06225647333,3967.370579676621
7132,95348.06225647333,3967.370579676621
7133,95348.06225647333,3967.370579676621
7134,95348.06225647333,3967.370579676621
7135,95348.06225647333,3967.370579676621
7136,95348.06225647333,3967.370579676621
7137,95348.06225647333,3967.370579676621
7138,95348.06225647333,3967.370579676621
7139,95825.97992561416,3994.217811402074
7140,95825.97992561416,3994.217811402074
7141,95825.97992561416,3994.217811402074
7142,95825.97992561416,3994.217811402074
7143,95825.97992561416,3994.217811402074
7144,95825.97992561416,3994.217811402074
7145,95825.97992561416,3994.217811402074
7146,95825.97992561416,3994.217811402074
7147,95825.97992561416,3994.217811402074
7148,95825.97992561416,3994.217811402074
7149,95825.97992561416,3994.217811402074
7150,95898.00195077322,4093.483081231239
7151,95898.00195077322,4093.483081231239
7152,95898.00195077322,4093.483081231239
7153,95898.00195077322,4093.483081231239
7154,95898.00195077322,4093.483081231239
7155,95898.00195077322,4093.483081231239
7156,95898.00195077322,4093.483081231239
7157,95898.00195077322,4093.483081231239
7158,95898.00195077322,4093.483081231239
7159,95898.00195077322,4093.483081231239
7160,95898.00195077322,4093.483081231239
7161,95898.00195077322,4093.483081231239
7162,95898.00195077322,4093.483081231239
7163,95898.00195077322,4093.483081231239
7164,95898.00195077322,4093.483081231239
7165,95898.00195077322,4093.483081231239
7166,95898.00195077322,4093.483081231239
7167,95898.00195077322,4093.483081231239
7168,95898.00195077322,4093.483081231239
7169,95898.00195077322,4093.483081231239
7170,95898.00195077322,4093.483081231239
7171,95898.00195077322,4093.483081231239
7172,95898.00195077322,4093.483081231239
7173,95898.00195077322,4093.483081231239
7174,95898.00195077322,4093.483081231239
7175,95898.00195077322,4093.483081231239
7176,95898.00195077322,4093.483081231239
7177,95898.00195077322,4093.483081231239
7178,95898.00195077322,4093.483081231239
7179,96274.84536052872,4633.003804986785
7180,96274.84536052872,4633.003804986785
7181,96274.84536052872,4633.003804986785
7182,96274.84536052872,4633.003804986785
7183,96274.84536052872,4633.003804986785
7184,96274.84536052872,4633.003804986785
7185,96274.84536052872,4633.003804986785
7186,96274.84536052872,4633.003804986785
7187,96274.84536052872,4633.003804986785
7188,96274.84536052872,4633.003804986785
7189,96274.84536052872,4633.003804986785
7190,96274.84536052872,4633.003804986785
7191,96274.84536052872,4633.003804986785
7192,96274.84536052872,4633.003804986785
7193,96274.84536052872,4633.003804986785
7194,96274.84536052872,4633.003804986785
7195,96274.84536052872,4633.003804986785
7196,96274.84536052872,4633.003804986785
7197,96274.84536052872,4633.003804986785
7198,96484.70410415244,4945.299126331577
7199,96484.70410415244,4945.299126331577
7200,96484.70410415244,4945.299126331577
7201,96484.70410415244,4945.299126331577
7202,96484.70410415244,4945.299126331577
7203,96484.70410415244,4945.299126331577
7204,96484.70410415244,4945.299126331577
7205,96484.70410415244,4945.299126331577
7206,96484.70410415244,4945.299126331577
7207,96484.70410415244,4945.299126331577
7208,96484.70410415244,4945.299126331577
7209,96484.70410415244,4945.299126331577
7210,96484.70410415244,4945.299126331577
7211,96484.70410415244,4945.299126331577
7212,96484.70410415244,4945.299126331577
7213,96484.70410415244,4945.299126331577
7214,96484.70410415244,4945.299126331577
7215,96484.70410415244,4945.299126331577
7216,96484.70410415244,4945.299126331577
7217,96484.70410415244,4945.299126331577
7218,96484.70410415244,4945.299126331577
7219,96484.70410415244,4945.299126331577
7220,96484.70410415244,4945.299126331577
7221,96484.70410415244,4945.299126331577
7222,96484.70410415244,4945.299126331577
7223,96484.70410415244,4945.299126331577
7224,96484.70410415244,4945.299126331577
7225,96484.70410415244,4945.299126331577
7226,96484.70410415244,4945.299126331577
7227,96484.70410415244,4945.299126331577
7228,96484.70410415244,4945.299126331577
7229,96484.70410415244,4945.299126331577
7230,96484.70410415244,4945.299126331577
7231,96484.70410415244,4945.299126331577
7232,96484.70410415244,4945.299126331577
7233,96484.70410415244,4945.299126331577
7234,96484.70410415244,4945.299126331577
7235,96484.70410415244,4945.299126331577
7236,96484.70410415244,4945.299126331577
7237,96484.70410415244,4945.299126331577
7238,96484.70410415244,4945.299126331577
7239,96484.70410415244,4945.299126331577
7240,96484.70410415244,4945.299126331577
7241,96752.68320849305,4964.465454092483
7242,96752.68320849305,4964.465454092483
7243,96752.68320849305,4964.465454092483
7244,96858.13614923415,5115.074164036947
7245,96858.13614923415,5115.074164036947
7246,96858.13614923415,5115.074164036947
7247,96858.13614923415,5115.074164036947
7248,96858.13614923415,5115.074164036947
7249,96858.13614923415,5115.074164036947
7250,96858.13614923415,5115.074164036947
7251,96858.13614923415,5115.074164036947
7252,96858.13614923415,5115.074164036947
7253,96858.13614923415,5115.074164036947
7254,96858.13614923415,5115.074164036947
7255,96858.13614923415,5115.074164036947
7256,96858.13614923415,5115.074164036947
7257,96858.13614923415,5115.074164036947
7258,96858.13614923415,5115.074164036947
7259,96858.13614923415,5115.074164036947
7260,96858.13614923415,5115.074164036947
7261,96858.13614923415,5115.074164036947
7262,96858.13614923415,5115.074164036947
7263,96858.13614923415,5115.074164036947
7264,96858.13614923415,5115.074164036947
7265,96858.13614923415,5115.074164036947
7266,96858.13614923415,5115.074164036947
7267,96858.13614923415,5115.074164036947
7268,96858.13614923415,5115.074164036947
7269,96858.13614923415,5115.074164036947
7270,96858.13614923415,5115.074164036947
7271,96858.13614923415,5115.074164036947
7272,96858.13614923415,5115.074164036947
7273,96858.13614923415,5115.074164036947
7274,96858.13614923415,5115.074164036947
7275,96858.13614923415,5115.074164036947
7276,96858.13614923415,5115.074164036947
7277,96858.13614923415,5115.074164036947
7278,96858.13614923415,5115.074164036947
7279,96858.13614923415,5115.074164036947
7280,96858.13614923415,5115.074164036947
7281,96858.13614923415,5115.074164036947
7282,96858.13614923415,5115.074164036947
7283,96858.13614923415,5115.074164036947
7284,96858.13614923415,5115.074164036947
7285,96858.13614923415,5115.074164036947
7286,96858.13614923415,5115.074164036947
7287,96858.13614923415,5115.074164036947
7288,96858.13614923415,5115.074164036947
7289,96858.13614923415,5115.074164036947
7290,96858.13614923415,5115.074164036947
7291,96858.13614923415,5115.074164036947
7292,96858.13614923415,5115.074164036947
7293,96858.13614923415,5115.074164036947
7294,96858.13614923415,5115.074164036947
7295,96858.13614923415,5115.074164036947
7296,96858.13614923415,5115.074164036947
7297,96858.13614923415,5115.074164036947
7298,97242.65132718148,5680.188420085561
7299,97242.65132718148,5680.188420085561
7300,97242.65132718148,5680.188420085561
7301,97242.65132718148,5680.188420085561
7302,97242.65132718148,5680.188420085561
7303,97242.65132718148,5680.188420085561
7304,97242.65132718148,5680.188420085561
7305,97242.65132718148,5680.188420085561
7306,97242.65132718148,5680.188420085561
7307,97242.65132718148,5680.188420085561
7308,97242.65132718148,5680.188420085561
7309,97242.65132718148,5680.188420085561
7310,97242.65132718148,5680.188420085561
7311,97242.65132718148,5680.188420085561
7312,97382.05420667875,5890.276330649596
7313,97382.05420667875,5890.276330649596
7314,97382.05420667875,5890.276330649596
7315,97382.05420667875,5890.276330649596
7316,97382.05420667875,5890.276330649596
7317,97382.05420667875,5890.276330649596
7318,97382.05420667875,5890.276330649596
7319,97382.05420667875,5890.276330649596
7320,97382.05420667875,5890.276330649596
7321,97382.05420667875,5890.276330649596
7322,97382.05420667875,5890.276330649596
7323,97382.05420667875,5890.276330649596
7324,97382.05420667875,5890.276330649596
7325,97382.05420667875,5890.276330649596
7326,97382.05420667875,5890.276330649596
7327,97382.05420667875,5890.276330649596
7328,97382.05420667875,5890.276330649596
7329,97382.05420667875,5890.276330649596
7330,97382.05420667875,5890.276330649596
7331,97382.05420667875,5890.276330649596
7332,97382.05420667875,5890.276330649596
7333,97382.05420667875,5890.276330649596
7334,97382.05420667875,5890.276330649596
7335,97382.05420667875,5890.276330649596
7336,97382.05420667875,5890.276330649596
7337,97382.05420667875,5890.276330649596
7338,97382.05420667875,5890.276330649596
7339,97382.05420667875,5890.276330649596
7340,97382.05420667875,5890.276330649596
7341,97382.05420667875,5890.276330649596
7342,97382.05420667875,5890.276330649596
7343,97382.05420667875,5890.276330649596
7344,97382.05420667875,5890.276330649596
7345,97382.05420667875,5890.276330649596
7346,97382.05420667875,5890.276330649596
7347,97382.05420667875,5890.276330649596
7348,97382.05420667875,5890.276330649596
7349,97382.05420667875,5890.276330649596
7350,97382.05420667875,5890.276330649596
7351,97382.05420667875,5890.276330649596
7352,97382.05420667875,5890.276330649596
7353,97382.05420667875,5890.276330649596
7354,97382.05420667875,5890.276330649596
7355,97382.05420667875,5890.276330649596
7356,97382.05420667875,5890.276330649596
7357,97382.05420667875,5890.276330649596
7358,97382.05420667875,5890.276330649596
7359,97436.83949845876,5809.191459661295
7360,97436.83949845876,5809.191459661295
7361,97436.83949845876,5809.191459661295
7362,97436.83949845876,5809.191459661295
7363,97436.83949845876,5809.191459661295
7364,97436.83949845876,5809.191459661295
7365,97436.83949845876,5809.191459661295
7366,97436.83949845876,5809.191459661295
7367,97436.83949845876,5809.191459661295
7368,97436.83949845876,5809.191459661295
7369,97436.83949845876,5809.191459661295
7370,97436.83949845876,5809.191459661295
7371,97436.83949845876,5809.191459661295
7372,97436.83949845876,5809.191459661295
7373,97436.83949845876,5809.191459661295
7374,97436.83949845876,5809.191459661295
7375,97436.83949845876,5809.191459661295
7376,97436.83949845876,5809.191459661295
7377,97436.83949845876,5809.191459661295
7378,97436.83949845876,5809.191459661295
7379,97436.83949845876,5809.191459661295
7380,97436.83949845876,5809.191459661295
7381,97436.83949845876,5809.191459661295
7382,97436.83949845876,5809.191459661295
7383,97436.83949845876,5809.191459661295
7384,97436.83949845876,5809.191459661295
7385,97436.83949845876,5809.191459661295
7386,97436.83949845876,5809.191459661295
7387,97436.83949845876,5809.191459661295
7388,97436.83949845876,5809.191459661295
7389,97436.83949845876,5809.191459661295
7390,97436.83949845876,5809.191459661295
7391,97436.83949845876,5809.191459661295
7392,97436.83949845876,5809.191459661295
7393,97436.83949845876,5809.191459661295
7394,97436.83949845876,5809.191459661295
7395,97436.83949845876,5809.191459661295
7396,97436.83949845876,5809.191459661295
7397,97436.83949845876,5809.191459661295
7398,97436.83949845876,5809.191459661295
7399,97436.83949845876,5809.191459661295
7400,97436.83949845876,5809.191459661295
7401,97436.83949845876,5809.191459661295
7402,97436.83949845876,5809.191459661295
7403,97436.83949845876,5809.191459661295
7404,97436.83949845876,5809.191459661295
7405,97436.83949845876,5809.191459661295
7406,97436.83949845876,5809.191459661295
7407,97436.83949845876,5809.191459661295
7408,97436.83949845876,5809.191459661295
7409,97436.83949845876,5809.191459661295
7410,97436.83949845876,5809.191459661295
7411,97436.83949845876,5809.191459661295
7412,97436.83949845876,5809.191459661295
7413,97436.83949845876,5809.191459661295
7414,97436.83949845876,5809.191459661295
7415,97436.83949845876,5809.191459661295
7416,97436.83949845876,5809.191459661295
7417,97436.83949845876,5809.191459661295
7418,97436.83949845876,5809.191459661295
7419,97436.83949845876,5809.191459661295
7420,97436.83949845876,5809.191459661295
7421,97436.83949845876,5809.191459661295
7422,97436.83949845876,5809.191459661295
7423,97436.83949845876,5809.191459661295
7424,97436.83949845876,5809.191459661295
7425,97436.83949845876,5809.191459661295
7426,97436.83949845876,5809.191459661295
7427,97436.83949845876,5809.191459661295
7428,97436.83949845876,5809.191459661295
7429,97436.83949845876,5809.191459661295
7430,97436.83949845876,5809.191459661295
7431,97436.83949845876,5809.191459661295
7432,97436.83949845876,5809.191459661295
7433,97436.83949845876,5809.191459661295
7434,97436.83949845876,5809.191459661295
7435,97436.83949845876,5809.191459661295
7436,97436.83949845876,5809.191459661295
7437,97436.83949845876,5809.191459661295
7438,97436.83949845876,5809.191459661295
7439,97436.83949845876,5809.191459661295
7440,97436.83949845876,5809.191459661295
7441,97436.83949845876,5809.191459661295
7442,97436.83949845876,5809.191459661295
7443,97436.83949845876,5809.191459661295
7444,97436.83949845876,5809.191459661295
7445,97436.83949845876,5809.191459661295
7446,97436.83949845876,5809.191459661295
7447,97436.83949845876,5809.191459661295
7448,97436.83949845876,5809.191459661295
7449,97436.83949845876,5809.191459661295
7450,97436.83949845876,5809.191459661295
7451,97436.83949845876,5809.191459661295
7452,97436.83949845876,5809.191459661295
7453,97436.83949845876,5809.191459661295
7454,97436.83949845876,5809.191459661295
7455,97436.83949845876,5809.191459661295
7456,97436.83949845876,5809.191459661295
7457,97436.83949845876,5809.191459661295
7458,97436.83949845876,5809.191459661295
7459,97436.83949845876,5809.191459661295
7460,97436.83949845876,5809.191459661295
7461,97436.83949845876,5809.191459661295
7462,97436.83949845876,5809.191459661295
7463,97436.83949845876,5809.191459661295
7464,97436.83949845876,5809.191459661295
7465,97436.83949845876,5809.191459661295
7466,97436.83949845876,5809.191459661295
7467,97436.83949845876,5809.191459661295
7468,97436.83949845876,5809.191459661295
7469,97436.83949845876,5809.191459661295
7470,97436.83949845876,5809.191459661295
7471,97436.83949845876,5809.191459661295
7472,97436.83949845876,5809.191459661295
7473,97436.83949845876,5809.191459661295
7474,97436.83949845876,5809.191459661295
7475,97436.83949845876,5809.191459661295
7476,97436.83949845876,5809.191459661295
7477,97436.83949845876,5809.191459661295
7478,97436.83949845876,5809.191459661295
7479,97436.83949845876,5809.191459661295
7480,97609.39590069903,6073.611802662912
7481,97609.39590069903,6073.611802662912
7482,97609.39590069903,6073.611802662912
7483,97609.39590069903,6073.611802662912
7484,97609.39590069903,6073.611802662912
7485,97609.39590069903,6073.611802662912
7486,97609.39590069903,6073.611802662912
7487,97609.39590069903,6073.611802662912
7488,97609.39590069903,6073.611802662912
7489,97609.39590069903,6073.611802662912
7490,97609.39590069903,6073.611802662912
7491,97609.39590069903,6073.611802662912
7492,97682.76097187656,6186.98477327318
7493,97682.76097187656,6186.98477327318
7494,97682.76097187656,6186.98477327318
7495,97682.76097187656,6186.98477327318
7496,97682.76097187656,6186.98477327318
7497,97682.76097187656,6186.98477327318
7498,97682.76097187656,6186.98477327318
7499,97682.76097187656,6186.98477327318
7500,97682.76097187656,6186.98477327318
7501,97682.76097187656,6186.98477327318
7502,97682.76097187656,6186.98477327318
7503,97682.76097187656,6186.98477327318
7504,97682.76097187656,6186.98477327318
7505,97682.76097187656,6186.98477327318
7506,97682.76097187656,6186.98477327318
7507,97682.76097187656,6186.98477327318
7508,97682.76097187656,6186.98477327318
7509,97682.76097187656,6186.98477327318
7510,97682.76097187656,6186.98477327318
7511,97682.76097187656,6186.98477327318
7512,97682.76097187656,6186.98477327318
7513,97682.76097187656,6186.98477327318
7514,97682.76097187656,6186.98477327318
7515,97682.76097187656,6186.98477327318
7516,97682.76097187656,6186.98477327318
7517,97682.76097187656,6186.98477327318
7518,97682.76097187656,6186.98477327318
7519,97682.76097187656,6186.98477327318
7520,97682.76097187656,6186.98477327318
7521,97682.76097187656,6186.98477327318
7522,97682.76097187656,6186.98477327318
7523,97682.76097187656,6186.98477327318
7524,97682.76097187656,6186.98477327318
7525,97682.76097187656,6186.98477327318
7526,97682.76097187656,6186.98477327318
7527,97682.76097187656,6186.98477327318
7528,97682.76097187656,6186.98477327318
7529,97682.76097187656,6186.98477327318
7530,97682.76097187656,6186.98477327318
7531,97682.76097187656,6186.98477327318
7532,97682.76097187656,6186.98477327318
7533,97682.76097187656,6186.98477327318
7534,97682.76097187656,6186.98477327318
7535,97682.76097187656,6186.98477327318
7536,97682.76097187656,6186.98477327318
7537,97682.76097187656,6186.98477327318
7538,97682.76097187656,6186.98477327318
7539,97682.76097187656,6186.98477327318
7540,97682.76097187656,6186.98477327318
7541,97682.76097187656,6186.98477327318
7542,97682.76097187656,6186.98477327318
7543,97682.76097187656,6186.98477327318
7544,97682.76097187656,6186.98477327318
7545,97682.76097187656,6186.98477327318
7546,97682.76097187656,6186.98477327318
7547,97682.76097187656,6186.98477327318
7548,97682.76097187656,6186.98477327318
7549,97682.76097187656,6186.98477327318
7550,97682.76097187656,6186.98477327318
7551,97682.76097187656,6186.98477327318
7552,97682.76097187656,6186.98477327318
7553,97682.76097187656,6186.98477327318
7554,97682.76097187656,6186.98477327318
7555,97682.76097187656,6186.98477327318
7556,97682.76097187656,6186.98477327318
7557,97682.76097187656,6186.98477327318
7558,97682.76097187656,6186.98477327318
7559,97682.76097187656,6186.98477327318
7560,97682.76097187656,6186.98477327318
7561,97682.76097187656,6186.98477327318
7562,97682.76097187656,6186.98477327318
7563,97682.76097187656,6186.98477327318
7564,97682.76097187656,6186.98477327318
7565,97682.76097187656,6186.98477327318
7566,97682.76097187656,6186.98477327318
7567,97682.76097187656,6186.98477327318
7568,97682.76097187656,6186.98477327318
7569,97682.76097187656,6186.98477327318
7570,97682.76097187656,6186.98477327318
7571,97682.76097187656,6186.98477327318
7572,97847.95622272881,5950.247110960671
7573,97847.95622272881,5950.247110960671
7574,97847.95622272881,5950.247110960671
7575,97847.95622272881,5950.247110960671
7576,97847.95622272881,5950.247110960671
7577,97847.95622272881,5950.247110960671
7578,97847.95622272881,5950.247110960671
7579,97847.95622272881,5950.247110960671
7580,97847.95622272881,5950.247110960671
7581,97847.95622272881,5950.247110960671
7582,97847.95622272881,5950.247110960671
7583,97847.95622272881,5950.247110960671
7584,97847.95622272881,5950.247110960671
7585,97847.95622272881,5950.247110960671
7586,97847.95622272881,5950.247110960671
7587,97847.95622272881,5950.247110960671
7588,97847.95622272881,5950.247110960671
7589,97847.95622272881,5950.247110960671
7590,97847.95622272881,5950.247110960671
7591,97847.95622272881,5950.247110960671
7592,97847.95622272881,5950.247110960671
7593,97847.95622272881,5950.247110960671
7594,97847.95622272881,5950.247110960671
7595,97847.95622272881,5950.247110960671
7596,97847.95622272881,5950.247110960671
7597,97847.95622272881,5950.247110960671
7598,97928.90972246705,6077.548396077876
7599,97928.90972246705,6077.548396077876
7600,97928.90972246705,6077.548396077876
7601,97928.90972246705,6077.548396077876
7602,97928.90972246705,6077.548396077876
7603,97928.90972246705,6077.548396077876
7604,97928.90972246705,6077.548396077876
7605,97928.90972246705,6077.548396077876
7606,97928.90972246705,6077.548396077876
7607,97928.90972246705,6077.548396077876
7608,97928.90972246705,6077.548396077876
7609,97928.90972246705,6077.548396077876
7610,97928.90972246705,6077.548396077876
7611,97928.90972246705,6077.548396077876
7612,97928.90972246705,6077.548396077876
7613,97928.90972246705,6077.548396077876
7614,97928.90972246705,6077.548396077876
7615,97928.90972246705,6077.548396077876
7616,97928.90972246705,6077.548396077876
7617,97928.90972246705,6077.548396077876
7618,97928.90972246705,6077.548396077876
7619,97928.90972246705,6077.548396077876
7620,97928.90972246705,6077.548396077876
7621,97928.90972246705,6077.548396077876
7622,97928.90972246705,6077.548396077876
7623,97928.90972246705,6077.548396077876
7624,97928.90972246705,6077.548396077876
7625,97928.90972246705,6077.548396077876
7626,97928.90972246705,6077.548396077876
7627,97928.90972246705,6077.548396077876
7628,97928.90972246705,6077.548396077876
7629,97928.90972246705,6077.548396077876
7630,97928.90972246705,6077.548396077876
7631,97928.90972246705,6077.548396077876
7632,97928.90972246705,6077.548396077876
7633,97928.90972246705,6077.548396077876
7634,97928.90972246705,6077.548396077876
7635,97928.90972246705,6077.548396077876
7636,97928.90972246705,6077.548396077876
7637,97928.90972246705,6077.548396077876
7638,97928.90972246705,6077.548396077876
7639,97928.90972246705,6077.548396077876
7640,97928.90972246705,6077.548396077876
7641,97928.90972246705,6077.548396077876
7642,97928.90972246705,6077.548396077876
7643,97928.90972246705,6077.548396077876
7644,97928.90972246705,6077.548396077876
7645,97928.90972246705,6077.548396077876
7646,97928.90972246705,6077.548396077876
7647,97928.90972246705,6077.548396077876
7648,97928.90972246705,6077.548396077876
7649,97928.90972246705,6077.548396077876
7650,97928.90972246705,6077.548396077876
7651,97928.90972246705,6077.548396077876
7652,97928.90972246705,6077.548396077876
7653,97928.90972246705,6077.548396077876
7654,97928.90972246705,6077.548396077876
7655,97928.90972246705,6077.548396077876
7656,97928.90972246705,6077.548396077876
7657,97928.90972246705,6077.548396077876
7658,97928.90972246705,6077.548396077876
7659,97928.90972246705,6077.548396077876
7660,97928.90972246705,6077.548396077876
7661,97928.90972246705,6077.548396077876
7662,97928.90972246705,6077.548396077876
7663,97928.90972246705,6077.548396077876
7664,97928.90972246705,6077.548396077876
7665,97928.90972246705,6077.548396077876
7666,97928.90972246705,6077.548396077876
7667,97928.90972246705,6077.548396077876
7668,97928.90972246705,6077.548396077876
7669,97928.90972246705,6077.548396077876
7670,97928.90972246705,6077.548396077876
7671,97928.90972246705,6077.548396077876
7672,97971.90216531396,6017.076660171243
7673,97971.90216531396,6017.076660171243
7674,97971.90216531396,6017.076660171243
7675,97971.90216531396,6017.076660171243
7676,97971.90216531396,6017.076660171243
7677,97971.90216531396,6017.076660171243
7678,97971.90216531396,6017.076660171243
7679,97971.90216531396,6017.076660171243
7680,97971.90216531396,6017.076660171243
7681,97971.90216531396,6017.076660171243
7682,97971.90216531396,6017.076660171243
7683,97971.90216531396,6017.076660171243
7684,97971.90216531396,6017.076660171243
7685,97971.90216531396,6017.076660171243
7686,97971.90216531396,6017.076660171243
7687,97971.90216531396,6017.076660171243
7688,97971.90216531396,6017.076660171243
7689,97971.90216531396,6017.076660171243
7690,97971.90216531396,6017.076660171243
7691,97971.90216531396,6017.076660171243
7692,97971.90216531396,6017.076660171243
7693,97971.90216531396,6017.076660171243
7694,97971.90216531396,6017.076660171243
7695,97971.90216531396,6017.076660171243
7696,97971.90216531396,6017.076660171243
7697,97971.90216531396,6017.076660171243
7698,97971.90216531396,6017.076660171243
7699,97971.90216531396,6017.076660171243
7700,97971.90216531396,6017.076660171243
7701,97971.90216531396,6017.076660171243
7702,97971.90216531396,6017.076660171243
7703,97971.90216531396,6017.076660171243
7704,97971.90216531396,6017.076660171243
7705,97971.90216531396,6017.076660171243
7706,97971.90216531396,6017.076660171243
7707,97971.90216531396,6017.076660171243
7708,97971.90216531396,6017.076660171243
7709,97971.90216531396,6017.076660171243
7710,97971.90216531396,6017.076660171243
7711,97971.90216531396,6017.076660171243
7712,97971.90216531396,6017.076660171243
7713,97971.90216531396,6017.076660171243
7714,97971.90216531396,6017.076660171243
7715,97971.90216531396,6017.076660171243
7716,97971.90216531396,6017.076660171243
7717,97971.90216531396,6017.076660171243
7718,97971.90216531396,6017.076660171243
7719,97971.90216531396,6017.076660171243
7720,97971.90216531396,6017.076660171243
7721,97971.90216531396,6017.076660171243
7722,97971.90216531396,6017.076660171243
7723,97971.90216531396,6017.076660171243
7724,97971.90216531396,6017.076660171243
7725,97971.90216531396,6017.076660171243
7726,97971.90216531396,6017.076660171243
7727,97971.90216531396,6017.076660171243
7728,97971.90216531396,6017.076660171243
7729,97971.90216531396,6017.076660171243
7730,97971.90216531396,6017.076660171243
7731,97971.90216531396,6017.076660171243
7732,97971.90216531396,6017.076660171243
7733,97971.90216531396,6017.076660171243
7734,97971.90216531396,6017.076660171243
7735,97971.90216531396,6017.076660171243
7736,97971.90216531396,6017.076660171243
7737,97971.90216531396,6017.076660171243
7738,97971.90216531396,6017.076660171243
7739,97971.90216531396,6017.076660171243
7740,98216.62165210252,5988.318784062632
7741,98216.62165210252,5988.318784062632
7742,98216.62165210252,5988.318784062632
7743,98216.62165210252,5988.318784062632
7744,98216.62165210252,5988.318784062632
7745,98216.62165210252,5988.318784062632
7746,98216.62165210252,5988.318784062632
7747,98216.62165210252,5988.318784062632
7748,98216.62165210252,5988.318784062632
7749,98216.62165210252,5988.318784062632
7750,98216.62165210252,5988.318784062632
7751,98216.62165210252,5988.318784062632
7752,98216.62165210252,5988.318784062632
7753,98216.62165210252,5988.318784062632
7754,98216.62165210252,5988.318784062632
7755,98216.62165210252,5988.318784062632
7756,98216.62165210252,5988.318784062632
7757,98216.62165210252,5988.318784062632
7758,98216.62165210252,5988.318784062632
7759,98216.62165210252,5988.318784062632
7760,98216.62165210252,5988.318784062632
7761,98216.62165210252,5988.318784062632
7762,98216.62165210252,5988.318784062632
7763,98236.24759415165,6018.3177725365285
7764,98236.24759415165,6018.3177725365285
7765,98236.24759415165,6018.3177725365285
7766,98236.24759415165,6018.3177725365285
7767,98236.24759415165,6018.3177725365285
7768,98236.24759415165,6018.3177725365285
7769,98236.24759415165,6018.3177725365285
7770,98236.24759415165,6018.3177725365285
7771,98236.24759415165,6018.3177725365285
7772,98236.24759415165,6018.3177725365285
7773,98236.24759415165,6018.3177725365285
7774,98236.24759415165,6018.3177725365285
7775,98236.24759415165,6018.3177725365285
7776,98236.24759415165,6018.3177725365285
7777,98236.24759415165,6018.3177725365285
7778,98236.24759415165,6018.3177725365285
7779,98236.24759415165,6018.3177725365285
7780,98236.24759415165,6018.3177725365285
7781,98236.24759415165,6018.3177725365285
7782,98305.83894380783,6125.027091505421
7783,98305.83894380783,6125.027091505421
7784,98305.83894380783,6125.027091505421
7785,98305.83894380783,6125.027091505421
7786,98305.83894380783,6125.027091505421
7787,98305.83894380783,6125.027091505421
7788,98305.83894380783,6125.027091505421
7789,98305.83894380783,6125.027091505421
7790,98305.83894380783,6125.027091505421
7791,98305.83894380783,6125.027091505421
7792,98305.83894380783,6125.027091505421
7793,98305.83894380783,6125.027091505421
7794,98305.83894380783,6125.027091505421
7795,98305.83894380783,6125.027091505421
7796,98305.83894380783,6125.027091505421
7797,98305.83894380783,6125.027091505421
7798,98305.83894380783,6125.027091505421
