eval,mean_best_f,std_best_f
5182,705.2333333333333,4.014485266385093
5183,705.2333333333333,4.014485266385093
5184,705.2333333333333,4.014485266385093
5185,705.2333333333333,4.014485266385093
5186,705.2333333333333,4.014485266385093
5187,705.2333333333333,4.014485266385093
5188,705.2333333333333,4.014485266385093
5189,705.2333333333333,4.014485266385093
5190,705.2333333333333,4.014485266385093
5191,705.2333333333333,4.014485266385093
5192,705.2333333333333,4.014485266385093
5193,705.2333333333333,4.014485266385093
5194,705.2333333333333,4.014485266385093
5195,705.2333333333333,4.014485266385093
5196,705.2333333333333,4.014485266385093
5197,705.2333333333333,4.014485266385093
5198,705.2333333333333,4.014485266385093
5199,705.2333333333333,4.014485266385093
5200,705.2333333333333,4.014485266385093
5201,705.2333333333333,4.014485266385093
5202,705.2333333333333,4.014485266385093
5203,705.2333333333333,4.014485266385093
5204,705.2333333333333,4.014485266385093
5205,705.2333333333333,4.014485266385093
5206,705.2333333333333,4.014485266385093
5207,705.2333333333333,4.014485266385093
5208,705.2333333333333,4.014485266385093
5209,705.2333333333333,4.014485266385093
5210,705.2333333333333,4.014485266385093
5211,705.2333333333333,4.014485266385093
5212,705.2333333333333,4.014485266385093
5213,705.2333333333333,4.014485266385093
5214,705.2333333333333,4.014485266385093
5215,705.2333333333333,4.014485266385093
5216,705.2333333333333,4.014485266385093
5217,705.4333333333333,4.391868138631491
5218,705.4333333333333,4.391868138631491
5219,705.4333333333333,4.391868138631491
5220,705.4333333333333,4.391868138631491
5221,705.4333333333333,4.391868138631491
5222,705.5333333333333,4.485481047767904
5223,705.5333333333333,4.485481047767904
5224,705.5333333333333,4.485481047767904
5225,705.5333333333333,4.485481047767904
5226,705.5333333333333,4.485481047767904
5227,705.5333333333333,4.485481047767904
5228,705.5333333333333,4.485481047767904
5229,705.5333333333333,4.485481047767904
5230,705.5333333333333,4.485481047767904
5231,705.5333333333333,4.485481047767904
5232,705.5333333333333,4.485481047767904
5233,705.5333333333333,4.485481047767904
5234,705.5333333333333,4.485481047767904
5235,705.6,4.367592250767637
5236,705.6,4.367592250767637
5237,705.6,4.367592250767637
5238,705.6,4.367592250767637
5239,705.6,4.367592250767637
5240,705.6,4.367592250767637
5241,705.6,4.367592250767637
5242,705.6,4.367592250767637
5243,705.6,4.367592250767637
5244,705.6,4.367592250767637
5245,705.6,4.367592250767637
5246,705.6,4.367592250767637
5247,705.6,4.367592250767637
5248,705.6,4.367592250767637
5249,705.6,4.367592250767637
5250,705.6,4.367592250767637
5251,705.6,4.367592250767637
5252,705.6,4.367592250767637
5253,705.6,4.367592250767637
5254,705.6,4.367592250767637
5255,705.6,4.367592250767637
5256,705.6,4.367592250767637
5257,705.6,4.367592250767637
5258,705.6,4.367592250767637
5259,705.6,4.367592250767637
5260,705.6,4.367592250767637
5261,705.6,4.367592250767637
5262,705.6,4.367592250767637
5263,705.6,4.367592250767637
5264,705.6,4.367592250767637
5265,705.6,4.367592250767637
5266,705.6,4.367592250767637
5267,705.6,4.367592250767637
5268,705.6,4.367592250767637
5269,705.6,4.367592250767637
5270,705.6,4.367592250767637
5271,705.6,4.367592250767637
5272,705.6,4.367592250767637
5273,705.6,4.367592250767637
5274,705.6,4.367592250767637
5275,705.6,4.367592250767637
5276,705.6,4.367592250767637
5277,705.6,4.367592250767637
5278,705.6,4.367592250767637
5279,705.6,4.367592250767637
5280,705.6,4.367592250767637
5281,705.6,4.367592250767637
5282,705.6,4.367592250767637
5283,705.6,4.367592250767637
5284,705.6,4.367592250767637
5285,705.6,4.367592250767637
5286,705.6,4.367592250767637
5287,705.6,4.367592250767637
5288,705.6,4.367592250767637
5289,705.6,4.367592250767637
5290,705.6,4.367592250767637
5291,705.6,4.367592250767637
5292,705.6,4.367592250767637
5293,705.6,4.367592250767637
5294,705.6,4.367592250767637
5295,705.6,4.367592250767637
5296,705.6,4.367592250767637
5297,705.6,4.367592250767637
5298,705.6,4.367592250767637
5299,705.6,4.367592250767637
5300,705.6,4.367592250767637
5301,705.6,4.367592250767637
5302,705.6,4.367592250767637
5303,705.6,4.367592250767637
5304,705.6,4.367592250767637
5305,705.6,4.367592250767637
5306,705.6,4.367592250767637
5307,705.6,4.367592250767637
5308,705.6,4.367592250767637
5309,705.6,4.367592250767637
5310,705.6,4.367592250767637
5311,705.6,4.367592250767637
5312,705.6,4.367592250767637
5313,705.6,4.367592250767637
5314,705.6,4.367592250767637
5315,705.6,4.367592250767637
5316,705.6,4.367592250767637
5317,705.6,4.367592250767637
5318,705.6,4.367592250767637
5319,705.6,4.367592250767637
5320,705.6,4.367592250767637
5321,705.6,4.367592250767637
5322,705.6,4.367592250767637
5323,705.6,4.367592250767637
5324,705.7333333333333,4.346487550078629
5325,705.7333333333333,4.346487550078629
5326,705.7333333333333,4.346487550078629
5327,705.7333333333333,4.346487550078629
5328,705.7333333333333,4.346487550078629
5329,705.7333333333333,4.346487550078629
5330,705.7333333333333,4.346487550078629
5331,705.7333333333333,4.346487550078629
5332,705.7333333333333,4.346487550078629
5333,705.7333333333333,4.346487550078629
5334,705.7333333333333,4.346487550078629
5335,705.7333333333333,4.346487550078629
5336,705.7333333333333,4.346487550078629
5337,705.7333333333333,4.346487550078629
5338,705.7333333333333,4.346487550078629
5339,705.7333333333333,4.346487550078629
5340,705.7333333333333,4.346487550078629
5341,705.7333333333333,4.346487550078629
5342,705.7333333333333,4.346487550078629
5343,705.7333333333333,4.346487550078629
5344,705.7333333333333,4.346487550078629
5345,705.7333333333333,4.346487550078629
5346,705.7333333333333,4.346487550078629
5347,705.7333333333333,4.346487550078629
5348,705.7333333333333,4.346487550078629
5349,705.7333333333333,4.346487550078629
5350,705.7333333333333,4.346487550078629
5351,705.7333333333333,4.346487550078629
5352,705.7333333333333,4.346487550078629
5353,705.7333333333333,4.346487550078629
5354,705.7333333333333,4.346487550078629
5355,705.7333333333333,4.346487550078629
5356,705.7333333333333,4.346487550078629
5357,705.7333333333333,4.346487550078629
5358,705.7666666666667,4.3126384702073794
5359,705.7666666666667,4.3126384702073794
5360,705.7666666666667,4.3126384702073794
5361,705.7666666666667,4.3126384702073794
5362,705.7666666666667,4.3126384702073794
5363,705.7666666666667,4.3126384702073794
5364,705.7666666666667,4.3126384702073794
5365,705.7666666666667,4.3126384702073794
5366,705.8,4.29434270993185
5367,705.8,4.29434270993185
5368,705.8,4.29434270993185
5369,705.8,4.29434270993185
5370,705.8,4.29434270993185
5371,705.8,4.29434270993185
5372,705.8,4.29434270993185
5373,705.8,4.29434270993185
5374,705.8,4.29434270993185
5375,705.8,4.29434270993185
5376,705.8,4.29434270993185
5377,705.8,4.29434270993185
5378,705.8,4.29434270993185
5379,705.8,4.29434270993185
5380,705.8,4.29434270993185
5381,705.8,4.29434270993185
5382,705.8,4.29434270993185
5383,705.8,4.29434270993185
5384,705.8,4.29434270993185
5385,705.8333333333334,4.283757079088831
5386,705.8333333333334,4.283757079088831
5387,705.8333333333334,4.283757079088831
5388,705.8333333333334,4.283757079088831
5389,705.8333333333334,4.283757079088831
5390,705.8333333333334,4.283757079088831
5391,705.9,4.3179656768213075
5392,705.9333333333333,4.233962302809178
5393,705.9333333333333,4.233962302809178
5394,705.9333333333333,4.233962302809178
5395,705.9666666666667,4.2465672411176225
5396,706.0,4.250760581030338
5397,706.0,4.250760581030338
5398,706.0,4.250760581030338
5399,706.0,4.250760581030338
5400,706.0,4.250760581030338
5401,706.0,4.250760581030338
5402,706.0,4.250760581030338
5403,706.0,4.250760581030338
5404,706.0,4.250760581030338
5405,706.0,4.250760581030338
5406,706.0,4.250760581030338
5407,706.0,4.250760581030338
5408,706.0,4.250760581030338
5409,706.0,4.250760581030338
5410,706.0,4.250760581030338
5411,706.0,4.250760581030338
5412,706.0,4.250760581030338
5413,706.0,4.250760581030338
5414,706.0,4.250760581030338
5415,706.0,4.250760581030338
5416,706.0,4.250760581030338
5417,706.0,4.250760581030338
5418,706.0,4.250760581030338
5419,706.0,4.250760581030338
5420,706.0,4.250760581030338
5421,706.0,4.250760581030338
5422,706.0,4.250760581030338
5423,706.0,4.250760581030338
5424,706.0,4.250760581030338
5425,706.0,4.250760581030338
5426,706.0,4.250760581030338
5427,706.0,4.250760581030338
5428,706.0,4.250760581030338
5429,706.0,4.250760581030338
5430,706.0,4.250760581030338
5431,706.0,4.250760581030338
5432,706.0,4.250760581030338
5433,706.0333333333333,4.172845992624329
5434,706.0333333333333,4.172845992624329
5435,706.0333333333333,4.172845992624329
5436,706.0333333333333,4.172845992624329
5437,706.0333333333333,4.172845992624329
5438,706.0333333333333,4.172845992624329
5439,706.0333333333333,4.172845992624329
5440,706.0333333333333,4.172845992624329
5441,706.0333333333333,4.172845992624329
5442,706.0333333333333,4.172845992624329
5443,706.0333333333333,4.172845992624329
5444,706.0333333333333,4.172845992624329
5445,706.0333333333333,4.172845992624329
5446,706.0333333333333,4.172845992624329
5447,706.0333333333333,4.172845992624329
5448,706.0333333333333,4.172845992624329
5449,706.0333333333333,4.172845992624329
5450,706.0333333333333,4.172845992624329
5451,706.0333333333333,4.172845992624329
5452,706.0333333333333,4.172845992624329
5453,706.0333333333333,4.172845992624329
5454,706.0333333333333,4.172845992624329
5455,706.0333333333333,4.172845992624329
5456,706.0333333333333,4.172845992624329
5457,706.0333333333333,4.172845992624329
5458,706.0333333333333,4.172845992624329
5459,706.0333333333333,4.172845992624329
5460,706.0333333333333,4.172845992624329
5461,706.0333333333333,4.172845992624329
5462,706.0333333333333,4.172845992624329
5463,706.0333333333333,4.172845992624329
5464,706.0333333333333,4.172845992624329
5465,706.0333333333333,4.172845992624329
5466,706.0333333333333,4.172845992624329
5467,706.0333333333333,4.172845992624329
5468,706.0333333333333,4.172845992624329
5469,706.0333333333333,4.172845992624329
5470,706.0333333333333,4.172845992624329
5471,706.0333333333333,4.172845992624329
5472,706.0333333333333,4.172845992624329
5473,706.0333333333333,4.172845992624329
5474,706.0333333333333,4.172845992624329
5475,706.0333333333333,4.172845992624329
5476,706.0333333333333,4.172845992624329
5477,706.0333333333333,4.172845992624329
5478,706.0333333333333,4.172845992624329
5479,706.0333333333333,4.172845992624329
5480,706.0333333333333,4.172845992624329
5481,706.0333333333333,4.172845992624329
5482,706.0333333333333,4.172845992624329
5483,706.0333333333333,4.172845992624329
5484,706.0333333333333,4.172845992624329
5485,706.0333333333333,4.172845992624329
5486,706.0333333333333,4.172845992624329
5487,706.0333333333333,4.172845992624329
5488,706.0333333333333,4.172845992624329
5489,706.0333333333333,4.172845992624329
5490,706.0333333333333,4.172845992624329
5491,706.0333333333333,4.172845992624329
5492,706.0333333333333,4.172845992624329
5493,706.0333333333333,4.172845992624329
5494,706.0333333333333,4.172845992624329
5495,706.0333333333333,4.172845992624329
5496,706.0333333333333,4.172845992624329
5497,706.0333333333333,4.172845992624329
5498,706.0333333333333,4.172845992624329
5499,706.0333333333333,4.172845992624329
5500,706.0333333333333,4.172845992624329
5501,706.0333333333333,4.172845992624329
5502,706.0333333333333,4.172845992624329
5503,706.0333333333333,4.172845992624329
5504,706.0333333333333,4.172845992624329
5505,706.0333333333333,4.172845992624329
5506,706.0333333333333,4.172845992624329
5507,706.0333333333333,4.172845992624329
5508,706.0333333333333,4.172845992624329
5509,706.0333333333333,4.172845992624329
5510,706.0333333333333,4.172845992624329
5511,706.0333333333333,4.172845992624329
5512,706.0333333333333,4.172845992624329
5513,706.0333333333333,4.172845992624329
5514,706.0333333333333,4.172845992624329
5515,706.0333333333333,4.172845992624329
5516,706.0333333333333,4.172845992624329
5517,706.0333333333333,4.172845992624329
5518,706.0333333333333,4.172845992624329
5519,706.0333333333333,4.172845992624329
5520,706.0333333333333,4.172845992624329
5521,706.0333333333333,4.172845992624329
5522,706.0333333333333,4.172845992624329
5523,706.0333333333333,4.172845992624329
5524,706.0333333333333,4.172845992624329
5525,706.0333333333333,4.172845992624329
5526,706.0333333333333,4.172845992624329
5527,706.0333333333333,4.172845992624329
5528,706.0333333333333,4.172845992624329
5529,706.0333333333333,4.172845992624329
5530,706.0333333333333,4.172845992624329
5531,706.0333333333333,4.172845992624329
5532,706.0666666666667,4.118363696934729
5533,706.0666666666667,4.118363696934729
5534,706.0666666666667,4.118363696934729
5535,706.0666666666667,4.118363696934729
5536,706.0666666666667,4.118363696934729
5537,706.0666666666667,4.118363696934729
5538,706.0666666666667,4.118363696934729
5539,706.0666666666667,4.118363696934729
5540,706.0666666666667,4.118363696934729
5541,706.0666666666667,4.118363696934729
5542,706.0666666666667,4.118363696934729
5543,706.0666666666667,4.118363696934729
5544,706.0666666666667,4.118363696934729
5545,706.0666666666667,4.118363696934729
5546,706.0666666666667,4.118363696934729
5547,706.0666666666667,4.118363696934729
5548,706.0666666666667,4.118363696934729
5549,706.0666666666667,4.118363696934729
5550,706.0666666666667,4.118363696934729
5551,706.1333333333333,4.1831627478156586
5552,706.1333333333333,4.1831627478156586
5553,706.1333333333333,4.1831627478156586
5554,706.1333333333333,4.1831627478156586
5555,706.1333333333333,4.1831627478156586
5556,706.1333333333333,4.1831627478156586
5557,706.1333333333333,4.1831627478156586
5558,706.1333333333333,4.1831627478156586
5559,706.1333333333333,4.1831627478156586
5560,706.1333333333333,4.1831627478156586
5561,706.1333333333333,4.1831627478156586
5562,706.1333333333333,4.1831627478156586
5563,706.1333333333333,4.1831627478156586
5564,706.1333333333333,4.1831627478156586
5565,706.1333333333333,4.1831627478156586
5566,706.1333333333333,4.1831627478156586
5567,706.1333333333333,4.1831627478156586
5568,706.1333333333333,4.1831627478156586
5569,706.1333333333333,4.1831627478156586
5570,706.1333333333333,4.1831627478156586
5571,706.1333333333333,4.1831627478156586
5572,706.1333333333333,4.1831627478156586
5573,706.1333333333333,4.1831627478156586
5574,706.1333333333333,4.1831627478156586
5575,706.1333333333333,4.1831627478156586
5576,706.1333333333333,4.1831627478156586
5577,706.1333333333333,4.1831627478156586
5578,706.1333333333333,4.1831627478156586
5579,706.1333333333333,4.1831627478156586
5580,706.1333333333333,4.1831627478156586
5581,706.1333333333333,4.1831627478156586
5582,706.1333333333333,4.1831627478156586
5583,706.1333333333333,4.1831627478156586
5584,706.1333333333333,4.1831627478156586
5585,706.1333333333333,4.1831627478156586
5586,706.1333333333333,4.1831627478156586
5587,706.1333333333333,4.1831627478156586
5588,706.1333333333333,4.1831627478156586
5589,706.1333333333333,4.1831627478156586
5590,706.1333333333333,4.1831627478156586
5591,706.1333333333333,4.1831627478156586
5592,706.1333333333333,4.1831627478156586
5593,706.1333333333333,4.1831627478156586
5594,706.1333333333333,4.1831627478156586
5595,706.1333333333333,4.1831627478156586
5596,706.1333333333333,4.1831627478156586
5597,706.1333333333333,4.1831627478156586
5598,706.1333333333333,4.1831627478156586
5599,706.1333333333333,4.1831627478156586
5600,706.1333333333333,4.1831627478156586
5601,706.1333333333333,4.1831627478156586
5602,706.1333333333333,4.1831627478156586
5603,706.1333333333333,4.1831627478156586
5604,706.1333333333333,4.1831627478156586
5605,706.1333333333333,4.1831627478156586
5606,706.1333333333333,4.1831627478156586
5607,706.1333333333333,4.1831627478156586
5608,706.1333333333333,4.1831627478156586
5609,706.1333333333333,4.1831627478156586
5610,706.1333333333333,4.1831627478156586
5611,706.1333333333333,4.1831627478156586
5612,706.1333333333333,4.1831627478156586
5613,706.1333333333333,4.1831627478156586
5614,706.1333333333333,4.1831627478156586
5615,706.1333333333333,4.1831627478156586
5616,706.1333333333333,4.1831627478156586
5617,706.1333333333333,4.1831627478156586
5618,706.1333333333333,4.1831627478156586
5619,706.1333333333333,4.1831627478156586
5620,706.1333333333333,4.1831627478156586
5621,706.1333333333333,4.1831627478156586
5622,706.1333333333333,4.1831627478156586
5623,706.1333333333333,4.1831627478156586
5624,706.1333333333333,4.1831627478156586
5625,706.1333333333333,4.1831627478156586
5626,706.1333333333333,4.1831627478156586
5627,706.1333333333333,4.1831627478156586
5628,706.1333333333333,4.1831627478156586
5629,706.1333333333333,4.1831627478156586
5630,706.1333333333333,4.1831627478156586
5631,706.1333333333333,4.1831627478156586
5632,706.1333333333333,4.1831627478156586
5633,706.1333333333333,4.1831627478156586
5634,706.1333333333333,4.1831627478156586
5635,706.1333333333333,4.1831627478156586
5636,706.1333333333333,4.1831627478156586
5637,706.1333333333333,4.1831627478156586
5638,706.1333333333333,4.1831627478156586
5639,706.1333333333333,4.1831627478156586
5640,706.1333333333333,4.1831627478156586
5641,706.1333333333333,4.1831627478156586
5642,706.1333333333333,4.1831627478156586
5643,706.1333333333333,4.1831627478156586
5644,706.1333333333333,4.1831627478156586
5645,706.1333333333333,4.1831627478156586
5646,706.1333333333333,4.1831627478156586
5647,706.1333333333333,4.1831627478156586
5648,706.1333333333333,4.1831627478156586
5649,706.1333333333333,4.1831627478156586
5650,706.1333333333333,4.1831627478156586
5651,706.1333333333333,4.1831627478156586
5652,706.1333333333333,4.1831627478156586
5653,706.1333333333333,4.1831627478156586
5654,706.1333333333333,4.1831627478156586
5655,706.1333333333333,4.1831627478156586
5656,706.1333333333333,4.1831627478156586
5657,706.1333333333333,4.1831627478156586
5658,706.1333333333333,4.1831627478156586
5659,706.1333333333333,4.1831627478156586
5660,706.1333333333333,4.1831627478156586
5661,706.1333333333333,4.1831627478156586
5662,706.1333333333333,4.1831627478156586
5663,706.1333333333333,4.1831627478156586
5664,706.1333333333333,4.1831627478156586
5665,706.1333333333333,4.1831627478156586
5666,706.1333333333333,4.1831627478156586
5667,706.1333333333333,4.1831627478156586
5668,706.1333333333333,4.1831627478156586
5669,706.1333333333333,4.1831627478156586
5670,706.1333333333333,4.1831627478156586
5671,706.1333333333333,4.1831627478156586
5672,706.1333333333333,4.1831627478156586
5673,706.1333333333333,4.1831627478156586
5674,706.1333333333333,4.1831627478156586
5675,706.1333333333333,4.1831627478156586
5676,706.1333333333333,4.1831627478156586
5677,706.1333333333333,4.1831627478156586
5678,706.1333333333333,4.1831627478156586
5679,706.1333333333333,4.1831627478156586
5680,706.1333333333333,4.1831627478156586
5681,706.1333333333333,4.1831627478156586
5682,706.1333333333333,4.1831627478156586
5683,706.1333333333333,4.1831627478156586
5684,706.1333333333333,4.1831627478156586
5685,706.1333333333333,4.1831627478156586
5686,706.1333333333333,4.1831627478156586
5687,706.1333333333333,4.1831627478156586
5688,706.1333333333333,4.1831627478156586
5689,706.1333333333333,4.1831627478156586
5690,706.1333333333333,4.1831627478156586
5691,706.1333333333333,4.1831627478156586
5692,706.1333333333333,4.1831627478156586
5693,706.1333333333333,4.1831627478156586
5694,706.1333333333333,4.1831627478156586
5695,706.1333333333333,4.1831627478156586
5696,706.1333333333333,4.1831627478156586
5697,706.1333333333333,4.1831627478156586
5698,706.1333333333333,4.1831627478156586
5699,706.1333333333333,4.1831627478156586
5700,706.1333333333333,4.1831627478156586
5701,706.1333333333333,4.1831627478156586
5702,706.1333333333333,4.1831627478156586
5703,706.1333333333333,4.1831627478156586
5704,706.1333333333333,4.1831627478156586
5705,706.1333333333333,4.1831627478156586
5706,706.1333333333333,4.1831627478156586
5707,706.1333333333333,4.1831627478156586
5708,706.1333333333333,4.1831627478156586
5709,706.1333333333333,4.1831627478156586
5710,706.1333333333333,4.1831627478156586
5711,706.1333333333333,4.1831627478156586
5712,706.1333333333333,4.1831627478156586
5713,706.1333333333333,4.1831627478156586
5714,706.1333333333333,4.1831627478156586
5715,706.1333333333333,4.1831627478156586
5716,706.1333333333333,4.1831627478156586
5717,706.1333333333333,4.1831627478156586
5718,706.1333333333333,4.1831627478156586
5719,706.1333333333333,4.1831627478156586
5720,706.1333333333333,4.1831627478156586
5721,706.1333333333333,4.1831627478156586
5722,706.1333333333333,4.1831627478156586
5723,706.1333333333333,4.1831627478156586
5724,706.1333333333333,4.1831627478156586
5725,706.1333333333333,4.1831627478156586
5726,706.1333333333333,4.1831627478156586
5727,706.1333333333333,4.1831627478156586
5728,706.1333333333333,4.1831627478156586
5729,706.1333333333333,4.1831627478156586
5730,706.1333333333333,4.1831627478156586
5731,706.1333333333333,4.1831627478156586
5732,706.1333333333333,4.1831627478156586
5733,706.1333333333333,4.1831627478156586
5734,706.1333333333333,4.1831627478156586
5735,706.1333333333333,4.1831627478156586
5736,706.1333333333333,4.1831627478156586
5737,706.1333333333333,4.1831627478156586
5738,706.1333333333333,4.1831627478156586
5739,706.1333333333333,4.1831627478156586
5740,706.1333333333333,4.1831627478156586
5741,706.1333333333333,4.1831627478156586
5742,706.1333333333333,4.1831627478156586
5743,706.1333333333333,4.1831627478156586
5744,706.1333333333333,4.1831627478156586
5745,706.1333333333333,4.1831627478156586
5746,706.1333333333333,4.1831627478156586
5747,706.1333333333333,4.1831627478156586
5748,706.1333333333333,4.1831627478156586
5749,706.1333333333333,4.1831627478156586
5750,706.1333333333333,4.1831627478156586
5751,706.1333333333333,4.1831627478156586
5752,706.1333333333333,4.1831627478156586
5753,706.1333333333333,4.1831627478156586
5754,706.1666666666666,4.202489683536402
5755,706.1666666666666,4.202489683536402
5756,706.1666666666666,4.202489683536402
5757,706.1666666666666,4.202489683536402
5758,706.1666666666666,4.202489683536402
5759,706.1666666666666,4.202489683536402
5760,706.1666666666666,4.202489683536402
5761,706.1666666666666,4.202489683536402
5762,706.1666666666666,4.202489683536402
5763,706.1666666666666,4.202489683536402
5764,706.1666666666666,4.202489683536402
5765,706.1666666666666,4.202489683536402
5766,706.1666666666666,4.202489683536402
5767,706.1666666666666,4.202489683536402
5768,706.1666666666666,4.202489683536402
5769,706.1666666666666,4.202489683536402
5770,706.1666666666666,4.202489683536402
5771,706.1666666666666,4.202489683536402
5772,706.1666666666666,4.202489683536402
5773,706.1666666666666,4.202489683536402
5774,706.1666666666666,4.202489683536402
5775,706.1666666666666,4.202489683536402
5776,706.1666666666666,4.202489683536402
5777,706.1666666666666,4.202489683536402
5778,706.1666666666666,4.202489683536402
5779,706.1666666666666,4.202489683536402
5780,706.1666666666666,4.202489683536402
5781,706.1666666666666,4.202489683536402
5782,706.1666666666666,4.202489683536402
5783,706.1666666666666,4.202489683536402
5784,706.2333333333333,4.264394150552265
5785,706.2333333333333,4.264394150552265
5786,706.2333333333333,4.264394150552265
5787,706.2333333333333,4.264394150552265
5788,706.2333333333333,4.264394150552265
5789,706.2333333333333,4.264394150552265
5790,706.2333333333333,4.264394150552265
5791,706.2333333333333,4.264394150552265
5792,706.2333333333333,4.264394150552265
5793,706.2333333333333,4.264394150552265
5794,706.2333333333333,4.264394150552265
5795,706.2333333333333,4.264394150552265
5796,706.2333333333333,4.264394150552265
5797,706.2333333333333,4.264394150552265
5798,706.2333333333333,4.264394150552265
5799,706.2333333333333,4.264394150552265
5800,706.2333333333333,4.264394150552265
5801,706.2333333333333,4.264394150552265
5802,706.2333333333333,4.264394150552265
5803,706.2333333333333,4.264394150552265
5804,706.2333333333333,4.264394150552265
5805,706.2333333333333,4.264394150552265
5806,706.2333333333333,4.264394150552265
5807,706.2333333333333,4.264394150552265
5808,706.2333333333333,4.264394150552265
5809,706.2333333333333,4.264394150552265
5810,706.2333333333333,4.264394150552265
5811,706.2333333333333,4.264394150552265
5812,706.2333333333333,4.264394150552265
5813,706.2333333333333,4.264394150552265
5814,706.2333333333333,4.264394150552265
5815,706.2333333333333,4.264394150552265
5816,706.2333333333333,4.264394150552265
5817,706.2333333333333,4.264394150552265
5818,706.2333333333333,4.264394150552265
5819,706.2333333333333,4.264394150552265
5820,706.2333333333333,4.264394150552265
5821,706.2333333333333,4.264394150552265
5822,706.2333333333333,4.264394150552265
5823,706.2333333333333,4.264394150552265
5824,706.2333333333333,4.264394150552265
5825,706.2333333333333,4.264394150552265
5826,706.2333333333333,4.264394150552265
5827,706.3666666666667,4.319030329658006
5828,706.3666666666667,4.319030329658006
5829,706.3666666666667,4.319030329658006
5830,706.3666666666667,4.319030329658006
5831,706.3666666666667,4.319030329658006
5832,706.3666666666667,4.319030329658006
5833,706.3666666666667,4.319030329658006
5834,706.3666666666667,4.319030329658006
5835,706.3666666666667,4.319030329658006
5836,706.3666666666667,4.319030329658006
5837,706.3666666666667,4.319030329658006
5838,706.3666666666667,4.319030329658006
5839,706.3666666666667,4.319030329658006
5840,706.3666666666667,4.319030329658006
5841,706.3666666666667,4.319030329658006
5842,706.3666666666667,4.319030329658006
5843,706.3666666666667,4.319030329658006
5844,706.3666666666667,4.319030329658006
5845,706.3666666666667,4.319030329658006
5846,706.3666666666667,4.319030329658006
5847,706.3666666666667,4.319030329658006
5848,706.3666666666667,4.319030329658006
5849,706.5333333333333,4.554144253870037
5850,706.5333333333333,4.554144253870037
5851,706.5333333333333,4.554144253870037
5852,706.5333333333333,4.554144253870037
5853,706.5333333333333,4.554144253870037
5854,706.5333333333333,4.554144253870037
5855,706.5333333333333,4.554144253870037
5856,706.5333333333333,4.554144253870037
5857,706.5333333333333,4.554144253870037
5858,706.5333333333333,4.554144253870037
5859,706.5333333333333,4.554144253870037
5860,706.5333333333333,4.554144253870037
5861,706.5333333333333,4.554144253870037
5862,706.5333333333333,4.554144253870037
5863,706.5333333333333,4.554144253870037
5864,706.5333333333333,4.554144253870037
5865,706.5333333333333,4.554144253870037
5866,706.5333333333333,4.554144253870037
5867,706.5333333333333,4.554144253870037
5868,706.5333333333333,4.554144253870037
5869,706.5333333333333,4.554144253870037
5870,706.5333333333333,4.554144253870037
5871,706.5333333333333,4.554144253870037
5872,706.5333333333333,4.554144253870037
5873,706.5333333333333,4.554144253870037
5874,706.5333333333333,4.554144253870037
5875,706.5333333333333,4.554144253870037
5876,706.5333333333333,4.554144253870037
5877,706.5333333333333,4.554144253870037
5878,706.5333333333333,4.554144253870037
5879,706.5333333333333,4.554144253870037
5880,706.5333333333333,4.554144253870037
5881,706.5333333333333,4.554144253870037
5882,706.5333333333333,4.554144253870037
5883,706.5333333333333,4.554144253870037
5884,706.5333333333333,4.554144253870037
5885,706.5333333333333,4.554144253870037
5886,706.5333333333333,4.554144253870037
5887,706.5333333333333,4.554144253870037
5888,706.5333333333333,4.554144253870037
5889,706.5333333333333,4.554144253870037
5890,706.5333333333333,4.554144253870037
5891,706.5333333333333,4.554144253870037
5892,706.5333333333333,4.554144253870037
5893,706.5333333333333,4.554144253870037
5894,706.5333333333333,4.554144253870037
5895,706.5333333333333,4.554144253870037
5896,706.5333333333333,4.554144253870037
5897,706.5333333333333,4.554144253870037
5898,706.5333333333333,4.554144253870037
5899,706.5333333333333,4.554144253870037
5900,706.5333333333333,4.554144253870037
5901,706.5333333333333,4.554144253870037
5902,706.5333333333333,4.554144253870037
5903,706.5333333333333,4.554144253870037
5904,706.5333333333333,4.554144253870037
5905,706.5333333333333,4.554144253870037
5906,706.5333333333333,4.554144253870037
5907,706.5333333333333,4.554144253870037
5908,706.5333333333333,4.554144253870037
5909,706.5333333333333,4.554144253870037
5910,706.5333333333333,4.554144253870037
5911,706.5333333333333,4.554144253870037
5912,706.5333333333333,4.554144253870037
5913,706.5333333333333,4.554144253870037
5914,706.5333333333333,4.554144253870037
5915,706.5333333333333,4.554144253870037
5916,706.5333333333333,4.554144253870037
5917,706.5333333333333,4.554144253870037
5918,706.5333333333333,4.554144253870037
5919,706.5333333333333,4.554144253870037
5920,706.5333333333333,4.554144253870037
5921,706.5333333333333,4.554144253870037
5922,706.5333333333333,4.554144253870037
5923,706.5333333333333,4.554144253870037
5924,706.5333333333333,4.554144253870037
5925,706.5333333333333,4.554144253870037
5926,706.5333333333333,4.554144253870037
5927,706.5333333333333,4.554144253870037
5928,706.5333333333333,4.554144253870037
5929,706.5333333333333,4.554144253870037
5930,706.5333333333333,4.554144253870037
5931,706.5333333333333,4.554144253870037
5932,706.5333333333333,4.554144253870037
5933,706.6,4.560701700396551
5934,706.6,4.560701700396551
5935,706.6,4.560701700396551
5936,706.6,4.560701700396551
5937,706.6,4.560701700396551
