eval,mean_best_f,std_best_f
7789,442.3333333333333,2.309401076758503
7790,442.3333333333333,2.309401076758503
7791,442.3333333333333,2.309401076758503
7792,442.3333333333333,2.309401076758503
7793,442.3333333333333,2.309401076758503
7794,442.3333333333333,2.309401076758503
7795,442.3333333333333,2.309401076758503
7796,442.3333333333333,2.309401076758503
7797,442.3333333333333,2.309401076758503
7798,442.3333333333333,2.309401076758503
7799,442.3333333333333,2.309401076758503
7800,442.3333333333333,2.309401076758503
7801,442.3333333333333,2.309401076758503
7802,442.3333333333333,2.309401076758503
7803,442.3333333333333,2.309401076758503
7804,442.3333333333333,2.309401076758503
7805,442.3333333333333,2.309401076758503
7806,442.3333333333333,2.309401076758503
7807,442.3333333333333,2.309401076758503
7808,442.3333333333333,2.309401076758503
7809,442.3333333333333,2.309401076758503
7810,442.3333333333333,2.309401076758503
7811,442.3333333333333,2.309401076758503
7812,442.3333333333333,2.309401076758503
7813,442.3333333333333,2.309401076758503
7814,442.3333333333333,2.309401076758503
7815,442.3333333333333,2.309401076758503
7816,442.3333333333333,2.309401076758503
7817,442.3333333333333,2.309401076758503
7818,442.3333333333333,2.309401076758503
7819,442.3333333333333,2.309401076758503
7820,442.3333333333333,2.309401076758503
7821,442.3333333333333,2.309401076758503
7822,442.3333333333333,2.309401076758503
7823,442.3333333333333,2.309401076758503
7824,442.3333333333333,2.309401076758503
7825,442.3333333333333,2.309401076758503
7826,442.3333333333333,2.309401076758503
7827,442.3333333333333,2.309401076758503
7828,442.3333333333333,2.309401076758503
7829,442.3333333333333,2.309401076758503
7830,442.3333333333333,2.309401076758503
7831,442.3333333333333,2.309401076758503
7832,442.3333333333333,2.309401076758503
7833,442.3333333333333,2.309401076758503
7834,442.3333333333333,2.309401076758503
7835,442.3333333333333,2.309401076758503
7836,442.3333333333333,2.309401076758503
7837,442.3333333333333,2.309401076758503
7838,442.3333333333333,2.309401076758503
7839,442.3333333333333,2.309401076758503
7840,442.3333333333333,2.309401076758503
7841,442.3333333333333,2.309401076758503
7842,442.3333333333333,2.309401076758503
7843,442.3333333333333,2.309401076758503
7844,442.3333333333333,2.309401076758503
7845,442.3333333333333,2.309401076758503
7846,442.3333333333333,2.309401076758503
7847,442.3333333333333,2.309401076758503
7848,442.3333333333333,2.309401076758503
7849,442.3333333333333,2.309401076758503
7850,442.3333333333333,2.309401076758503
7851,442.3333333333333,2.309401076758503
7852,442.3333333333333,2.309401076758503
7853,442.3333333333333,2.309401076758503
7854,442.3333333333333,2.309401076758503
7855,442.3333333333333,2.309401076758503
7856,442.3333333333333,2.309401076758503
7857,442.3333333333333,2.309401076758503
7858,442.3333333333333,2.309401076758503
7859,442.3333333333333,2.309401076758503
7860,442.3333333333333,2.309401076758503
7861,442.3333333333333,2.309401076758503
7862,442.3333333333333,2.309401076758503
7863,442.3333333333333,2.309401076758503
7864,442.3333333333333,2.309401076758503
7865,442.3333333333333,2.309401076758503
7866,442.3333333333333,2.309401076758503
7867,442.3333333333333,2.309401076758503
7868,442.3333333333333,2.309401076758503
7869,442.3333333333333,2.309401076758503
7870,442.3333333333333,2.309401076758503
7871,442.3333333333333,2.309401076758503
7872,442.3333333333333,2.309401076758503
7873,442.3333333333333,2.309401076758503
7874,442.3333333333333,2.309401076758503
7875,442.3333333333333,2.309401076758503
7876,442.3333333333333,2.309401076758503
7877,442.3333333333333,2.309401076758503
7878,442.3333333333333,2.309401076758503
7879,442.3333333333333,2.309401076758503
7880,442.3333333333333,2.309401076758503
7881,442.3333333333333,2.309401076758503
7882,442.3333333333333,2.309401076758503
7883,442.3333333333333,2.309401076758503
7884,442.3333333333333,2.309401076758503
7885,442.3333333333333,2.309401076758503
7886,442.3333333333333,2.309401076758503
7887,442.3333333333333,2.309401076758503
7888,442.3333333333333,2.309401076758503
7889,442.3333333333333,2.309401076758503
7890,442.3333333333333,2.309401076758503
7891,442.3333333333333,2.309401076758503
7892,442.3333333333333,2.309401076758503
7893,442.3333333333333,2.309401076758503
7894,442.3333333333333,2.309401076758503
7895,442.3333333333333,2.309401076758503
7896,442.3333333333333,2.309401076758503
7897,442.3333333333333,2.309401076758503
7898,442.3333333333333,2.309401076758503
7899,442.3333333333333,2.309401076758503
7900,442.3333333333333,2.309401076758503
7901,442.3333333333333,2.309401076758503
7902,442.3333333333333,2.309401076758503
7903,442.3333333333333,2.309401076758503
7904,442.3333333333333,2.309401076758503
7905,442.3333333333333,2.309401076758503
7906,442.3333333333333,2.309401076758503
7907,442.3333333333333,2.309401076758503
7908,442.3333333333333,2.309401076758503
7909,442.3333333333333,2.309401076758503
7910,442.3333333333333,2.309401076758503
7911,442.3333333333333,2.309401076758503
7912,442.3333333333333,2.309401076758503
7913,442.3333333333333,2.309401076758503
7914,442.3333333333333,2.309401076758503
7915,442.3333333333333,2.309401076758503
7916,442.3333333333333,2.309401076758503
7917,442.3333333333333,2.309401076758503
7918,442.3333333333333,2.309401076758503
7919,442.3333333333333,2.309401076758503
7920,442.3333333333333,2.309401076758503
7921,442.3333333333333,2.309401076758503
7922,442.3333333333333,2.309401076758503
7923,442.3333333333333,2.309401076758503
7924,442.3333333333333,2.309401076758503
7925,442.3333333333333,2.309401076758503
7926,442.3333333333333,2.309401076758503
7927,442.3333333333333,2.309401076758503
7928,442.3333333333333,2.309401076758503
7929,442.3333333333333,2.309401076758503
7930,442.3333333333333,2.309401076758503
7931,442.3333333333333,2.309401076758503
7932,442.3333333333333,2.309401076758503
7933,442.3333333333333,2.309401076758503
7934,442.3333333333333,2.309401076758503
7935,442.3333333333333,2.309401076758503
7936,442.3333333333333,2.309401076758503
7937,442.3333333333333,2.309401076758503
7938,442.3333333333333,2.309401076758503
7939,442.3333333333333,2.309401076758503
7940,442.3333333333333,2.309401076758503
7941,442.3333333333333,2.309401076758503
7942,442.3333333333333,2.309401076758503
7943,442.3333333333333,2.309401076758503
7944,442.3333333333333,2.309401076758503
7945,442.3333333333333,2.309401076758503
7946,442.3333333333333,2.309401076758503
7947,442.3333333333333,2.309401076758503
7948,442.3333333333333,2.309401076758503
7949,442.3333333333333,2.309401076758503
7950,442.3333333333333,2.309401076758503
7951,442.3333333333333,2.309401076758503
7952,442.3333333333333,2.309401076758503
7953,442.3333333333333,2.309401076758503
7954,442.3333333333333,2.309401076758503
7955,442.3333333333333,2.309401076758503
7956,442.3333333333333,2.309401076758503
7957,442.3333333333333,2.309401076758503
7958,442.3333333333333,2.309401076758503
7959,442.3333333333333,2.309401076758503
7960,442.3333333333333,2.309401076758503
7961,442.3333333333333,2.309401076758503
7962,442.3333333333333,2.309401076758503
7963,442.3333333333333,2.309401076758503
7964,442.3333333333333,2.309401076758503
7965,442.3333333333333,2.309401076758503
7966,442.3333333333333,2.309401076758503
7967,442.3333333333333,2.309401076758503
7968,442.3333333333333,2.309401076758503
7969,442.3333333333333,2.309401076758503
7970,442.3333333333333,2.309401076758503
7971,442.3333333333333,2.309401076758503
7972,442.3333333333333,2.309401076758503
7973,442.3333333333333,2.309401076758503
7974,442.3333333333333,2.309401076758503
7975,442.3333333333333,2.309401076758503
7976,442.3333333333333,2.309401076758503
7977,442.3333333333333,2.309401076758503
7978,442.3333333333333,2.309401076758503
7979,442.3333333333333,2.309401076758503
7980,442.3333333333333,2.309401076758503
7981,442.3333333333333,2.309401076758503
7982,442.3333333333333,2.309401076758503
7983,442.3333333333333,2.309401076758503
7984,442.3333333333333,2.309401076758503
7985,442.3333333333333,2.309401076758503
7986,442.3333333333333,2.309401076758503
7987,442.3333333333333,2.309401076758503
7988,442.3333333333333,2.309401076758503
7989,442.3333333333333,2.309401076758503
7990,442.3333333333333,2.309401076758503
7991,442.3333333333333,2.309401076758503
7992,442.3333333333333,2.309401076758503
7993,442.3333333333333,2.309401076758503
7994,442.3333333333333,2.309401076758503
7995,442.3333333333333,2.309401076758503
7996,442.3333333333333,2.309401076758503
7997,442.3333333333333,2.309401076758503
7998,442.3333333333333,2.309401076758503
7999,442.3333333333333,2.309401076758503
8000,442.3333333333333,2.309401076758503
8001,442.3333333333333,2.309401076758503
8002,442.3333333333333,2.309401076758503
8003,442.3333333333333,2.309401076758503
8004,442.3333333333333,2.309401076758503
8005,442.3333333333333,2.309401076758503
8006,442.3333333333333,2.309401076758503
8007,442.3333333333333,2.309401076758503
8008,442.3333333333333,2.309401076758503
8009,442.3333333333333,2.309401076758503
8010,442.3333333333333,2.309401076758503
8011,442.3333333333333,2.309401076758503
8012,442.3333333333333,2.309401076758503
8013,442.3333333333333,2.309401076758503
8014,442.3333333333333,2.309401076758503
8015,442.3333333333333,2.309401076758503
8016,442.3333333333333,2.309401076758503
8017,442.3333333333333,2.309401076758503
8018,442.3333333333333,2.309401076758503
8019,442.3333333333333,2.309401076758503
8020,442.3333333333333,2.309401076758503
8021,442.3333333333333,2.309401076758503
8022,442.3333333333333,2.309401076758503
8023,442.3333333333333,2.309401076758503
8024,442.3333333333333,2.309401076758503
8025,442.3333333333333,2.309401076758503
8026,442.3333333333333,2.309401076758503
8027,442.3333333333333,2.309401076758503
8028,442.3333333333333,2.309401076758503
8029,442.3333333333333,2.309401076758503
8030,442.3333333333333,2.309401076758503
8031,442.3333333333333,2.309401076758503
8032,442.3333333333333,2.309401076758503
8033,442.3333333333333,2.309401076758503
8034,442.3333333333333,2.309401076758503
8035,442.3333333333333,2.309401076758503
8036,442.3333333333333,2.309401076758503
8037,442.3333333333333,2.309401076758503
8038,442.3333333333333,2.309401076758503
8039,442.3333333333333,2.309401076758503
8040,442.3333333333333,2.309401076758503
8041,442.3333333333333,2.309401076758503
8042,442.3333333333333,2.309401076758503
8043,442.3333333333333,2.309401076758503
8044,442.3333333333333,2.309401076758503
8045,442.3333333333333,2.309401076758503
8046,442.3333333333333,2.309401076758503
8047,442.3333333333333,2.309401076758503
8048,442.3333333333333,2.309401076758503
8049,442.6666666666667,2.0816659994661326
8050,442.6666666666667,2.0816659994661326
8051,442.6666666666667,2.0816659994661326
8052,442.6666666666667,2.0816659994661326
8053,442.6666666666667,2.0816659994661326
8054,442.6666666666667,2.0816659994661326
8055,442.6666666666667,2.0816659994661326
8056,442.6666666666667,2.0816659994661326
8057,442.6666666666667,2.0816659994661326
8058,442.6666666666667,2.0816659994661326
8059,442.6666666666667,2.0816659994661326
8060,442.6666666666667,2.0816659994661326
8061,442.6666666666667,2.0816659994661326
8062,442.6666666666667,2.0816659994661326
8063,442.6666666666667,2.0816659994661326
8064,442.6666666666667,2.0816659994661326
8065,442.6666666666667,2.0816659994661326
8066,442.6666666666667,2.0816659994661326
8067,442.6666666666667,2.0816659994661326
8068,442.6666666666667,2.0816659994661326
8069,442.6666666666667,2.0816659994661326
8070,442.6666666666667,2.0816659994661326
8071,442.6666666666667,2.0816659994661326
8072,442.6666666666667,2.0816659994661326
8073,442.6666666666667,2.0816659994661326
8074,442.6666666666667,2.0816659994661326
8075,442.6666666666667,2.0816659994661326
8076,442.6666666666667,2.0816659994661326
8077,442.6666666666667,2.0816659994661326
8078,442.6666666666667,2.0816659994661326
8079,442.6666666666667,2.0816659994661326
8080,442.6666666666667,2.0816659994661326
8081,442.6666666666667,2.0816659994661326
8082,442.6666666666667,2.0816659994661326
8083,442.6666666666667,2.0816659994661326
8084,442.6666666666667,2.0816659994661326
8085,442.6666666666667,2.0816659994661326
8086,442.6666666666667,2.0816659994661326
8087,442.6666666666667,2.0816659994661326
8088,442.6666666666667,2.0816659994661326
8089,442.6666666666667,2.0816659994661326
8090,442.6666666666667,2.0816659994661326
8091,442.6666666666667,2.0816659994661326
8092,442.6666666666667,2.0816659994661326
8093,442.6666666666667,2.0816659994661326
8094,442.6666666666667,2.0816659994661326
8095,442.6666666666667,2.0816659994661326
8096,442.6666666666667,2.0816659994661326
8097,442.6666666666667,2.0816659994661326
8098,442.6666666666667,2.0816659994661326
8099,442.6666666666667,2.0816659994661326
8100,442.6666666666667,2.0816659994661326
8101,442.6666666666667,2.0816659994661326
8102,442.6666666666667,2.0816659994661326
8103,442.6666666666667,2.0816659994661326
8104,442.6666666666667,2.0816659994661326
8105,442.6666666666667,2.0816659994661326
8106,442.6666666666667,2.0816659994661326
8107,442.6666666666667,2.0816659994661326
8108,442.6666666666667,2.0816659994661326
8109,442.6666666666667,2.0816659994661326
8110,442.6666666666667,2.0816659994661326
8111,442.6666666666667,2.0816659994661326
8112,442.6666666666667,2.0816659994661326
8113,442.6666666666667,2.0816659994661326
8114,442.6666666666667,2.0816659994661326
8115,442.6666666666667,2.0816659994661326
8116,442.6666666666667,2.0816659994661326
8117,442.6666666666667,2.0816659994661326
8118,442.6666666666667,2.0816659994661326
8119,442.6666666666667,2.0816659994661326
8120,442.6666666666667,2.0816659994661326
8121,442.6666666666667,2.0816659994661326
8122,442.6666666666667,2.0816659994661326
8123,442.6666666666667,2.0816659994661326
8124,442.6666666666667,2.0816659994661326
8125,442.6666666666667,2.0816659994661326
8126,442.6666666666667,2.0816659994661326
8127,442.6666666666667,2.0816659994661326
8128,442.6666666666667,2.0816659994661326
8129,442.6666666666667,2.0816659994661326
8130,442.6666666666667,2.0816659994661326
8131,442.6666666666667,2.0816659994661326
8132,442.6666666666667,2.0816659994661326
8133,442.6666666666667,2.0816659994661326
8134,442.6666666666667,2.0816659994661326
8135,442.6666666666667,2.0816659994661326
8136,442.6666666666667,2.0816659994661326
8137,442.6666666666667,2.0816659994661326
8138,442.6666666666667,2.0816659994661326
8139,442.6666666666667,2.0816659994661326
8140,442.6666666666667,2.0816659994661326
8141,442.6666666666667,2.0816659994661326
8142,442.6666666666667,2.0816659994661326
8143,442.6666666666667,2.0816659994661326
8144,442.6666666666667,2.0816659994661326
8145,442.6666666666667,2.0816659994661326
8146,442.6666666666667,2.0816659994661326
8147,442.6666666666667,2.0816659994661326
8148,442.6666666666667,2.0816659994661326
8149,442.6666666666667,2.0816659994661326
8150,442.6666666666667,2.0816659994661326
8151,442.6666666666667,2.0816659994661326
8152,442.6666666666667,2.0816659994661326
8153,442.6666666666667,2.0816659994661326
8154,442.6666666666667,2.0816659994661326
8155,442.6666666666667,2.0816659994661326
8156,442.6666666666667,2.0816659994661326
8157,442.6666666666667,2.0816659994661326
8158,442.6666666666667,2.0816659994661326
8159,442.6666666666667,2.0816659994661326
8160,442.6666666666667,2.0816659994661326
8161,442.6666666666667,2.0816659994661326
8162,442.6666666666667,2.0816659994661326
8163,442.6666666666667,2.0816659994661326
8164,442.6666666666667,2.0816659994661326
8165,442.6666666666667,2.0816659994661326
8166,442.6666666666667,2.0816659994661326
8167,442.6666666666667,2.0816659994661326
8168,442.6666666666667,2.0816659994661326
8169,442.6666666666667,2.0816659994661326
8170,442.6666666666667,2.0816659994661326
8171,442.6666666666667,2.0816659994661326
8172,442.6666666666667,2.0816659994661326
8173,442.6666666666667,2.0816659994661326
8174,442.6666666666667,2.0816659994661326
8175,442.6666666666667,2.0816659994661326
8176,442.6666666666667,2.0816659994661326
8177,442.6666666666667,2.0816659994661326
8178,442.6666666666667,2.0816659994661326
8179,442.6666666666667,2.0816659994661326
8180,442.6666666666667,2.0816659994661326
8181,442.6666666666667,2.0816659994661326
8182,442.6666666666667,2.0816659994661326
8183,442.6666666666667,2.0816659994661326
8184,442.6666666666667,2.0816659994661326
8185,442.6666666666667,2.0816659994661326
8186,442.6666666666667,2.0816659994661326
8187,442.6666666666667,2.0816659994661326
8188,442.6666666666667,2.0816659994661326
8189,442.6666666666667,2.0816659994661326
8190,442.6666666666667,2.0816659994661326
8191,442.6666666666667,2.0816659994661326
8192,442.6666666666667,2.0816659994661326
8193,442.6666666666667,2.0816659994661326
8194,442.6666666666667,2.0816659994661326
8195,442.6666666666667,2.0816659994661326
8196,442.6666666666667,2.0816659994661326
8197,442.6666666666667,2.0816659994661326
8198,442.6666666666667,2.0816659994661326
8199,442.6666666666667,2.0816659994661326
8200,442.6666666666667,2.0816659994661326
8201,442.6666666666667,2.0816659994661326
8202,442.6666666666667,2.0816659994661326
8203,442.6666666666667,2.0816659994661326
8204,442.6666666666667,2.0816659994661326
8205,442.6666666666667,2.0816659994661326
8206,442.6666666666667,2.0816659994661326
8207,442.6666666666667,2.0816659994661326
8208,442.6666666666667,2.0816659994661326
8209,442.6666666666667,2.0816659994661326
8210,442.6666666666667,2.0816659994661326
8211,442.6666666666667,2.0816659994661326
8212,442.6666666666667,2.0816659994661326
8213,442.6666666666667,2.0816659994661326
8214,442.6666666666667,2.0816659994661326
8215,442.6666666666667,2.0816659994661326
8216,442.6666666666667,2.0816659994661326
8217,442.6666666666667,2.0816659994661326
8218,442.6666666666667,2.0816659994661326
8219,442.6666666666667,2.0816659994661326
8220,442.6666666666667,2.0816659994661326
8221,442.6666666666667,2.0816659994661326
8222,442.6666666666667,2.0816659994661326
8223,442.6666666666667,2.0816659994661326
8224,442.6666666666667,2.0816659994661326
8225,442.6666666666667,2.0816659994661326
8226,442.6666666666667,2.0816659994661326
8227,442.6666666666667,2.0816659994661326
8228,442.6666666666667,2.0816659994661326
8229,442.6666666666667,2.0816659994661326
8230,442.6666666666667,2.0816659994661326
8231,442.6666666666667,2.0816659994661326
8232,442.6666666666667,2.0816659994661326
8233,442.6666666666667,2.0816659994661326
8234,442.6666666666667,2.0816659994661326
8235,442.6666666666667,2.0816659994661326
8236,442.6666666666667,2.0816659994661326
8237,442.6666666666667,2.0816659994661326
8238,442.6666666666667,2.0816659994661326
8239,442.6666666666667,2.0816659994661326
8240,442.6666666666667,2.0816659994661326
8241,442.6666666666667,2.0816659994661326
8242,442.6666666666667,2.0816659994661326
8243,442.6666666666667,2.0816659994661326
8244,442.6666666666667,2.0816659994661326
8245,442.6666666666667,2.0816659994661326
8246,442.6666666666667,2.0816659994661326
8247,442.6666666666667,2.0816659994661326
8248,442.6666666666667,2.0816659994661326
8249,442.6666666666667,2.0816659994661326
8250,442.6666666666667,2.0816659994661326
8251,442.6666666666667,2.0816659994661326
8252,442.6666666666667,2.0816659994661326
8253,442.6666666666667,2.0816659994661326
8254,442.6666666666667,2.0816659994661326
8255,442.6666666666667,2.0816659994661326
8256,442.6666666666667,2.0816659994661326
8257,442.6666666666667,2.0816659994661326
8258,442.6666666666667,2.0816659994661326
8259,442.6666666666667,2.0816659994661326
8260,442.6666666666667,2.0816659994661326
8261,442.6666666666667,2.0816659994661326
8262,442.6666666666667,2.0816659994661326
8263,442.6666666666667,2.0816659994661326
8264,442.6666666666667,2.0816659994661326
8265,442.6666666666667,2.0816659994661326
8266,442.6666666666667,2.0816659994661326
8267,442.6666666666667,2.0816659994661326
8268,442.6666666666667,2.0816659994661326
8269,442.6666666666667,2.0816659994661326
8270,442.6666666666667,2.0816659994661326
8271,442.6666666666667,2.0816659994661326
8272,442.6666666666667,2.0816659994661326
8273,442.6666666666667,2.0816659994661326
8274,442.6666666666667,2.0816659994661326
8275,442.6666666666667,2.0816659994661326
8276,442.6666666666667,2.0816659994661326
8277,442.6666666666667,2.0816659994661326
8278,442.6666666666667,2.0816659994661326
8279,442.6666666666667,2.0816659994661326
8280,442.6666666666667,2.0816659994661326
8281,442.6666666666667,2.0816659994661326
8282,442.6666666666667,2.0816659994661326
8283,442.6666666666667,2.0816659994661326
8284,442.6666666666667,2.0816659994661326
8285,442.6666666666667,2.0816659994661326
8286,442.6666666666667,2.0816659994661326
8287,442.6666666666667,2.0816659994661326
8288,442.6666666666667,2.0816659994661326
8289,442.6666666666667,2.0816659994661326
8290,442.6666666666667,2.0816659994661326
8291,442.6666666666667,2.0816659994661326
8292,442.6666666666667,2.0816659994661326
8293,442.6666666666667,2.0816659994661326
8294,442.6666666666667,2.0816659994661326
8295,442.6666666666667,2.0816659994661326
8296,442.6666666666667,2.0816659994661326
8297,442.6666666666667,2.0816659994661326
8298,442.6666666666667,2.0816659994661326
8299,442.6666666666667,2.0816659994661326
8300,442.6666666666667,2.0816659994661326
8301,442.6666666666667,2.0816659994661326
8302,442.6666666666667,2.0816659994661326
8303,442.6666666666667,2.0816659994661326
8304,442.6666666666667,2.0816659994661326
8305,442.6666666666667,2.0816659994661326
8306,442.6666666666667,2.0816659994661326
8307,442.6666666666667,2.0816659994661326
8308,442.6666666666667,2.0816659994661326
8309,442.6666666666667,2.0816659994661326
8310,442.6666666666667,2.0816659994661326
8311,442.6666666666667,2.0816659994661326
8312,442.6666666666667,2.0816659994661326
8313,442.6666666666667,2.0816659994661326
8314,442.6666666666667,2.0816659994661326
8315,442.6666666666667,2.0816659994661326
8316,442.6666666666667,2.0816659994661326
8317,442.6666666666667,2.0816659994661326
8318,442.6666666666667,2.0816659994661326
8319,442.6666666666667,2.0816659994661326
8320,442.6666666666667,2.0816659994661326
8321,442.6666666666667,2.0816659994661326
8322,442.6666666666667,2.0816659994661326
8323,442.6666666666667,2.0816659994661326
8324,442.6666666666667,2.0816659994661326
8325,442.6666666666667,2.0816659994661326
8326,442.6666666666667,2.0816659994661326
8327,442.6666666666667,2.0816659994661326
8328,442.6666666666667,2.0816659994661326
8329,442.6666666666667,2.0816659994661326
8330,442.6666666666667,2.0816659994661326
8331,442.6666666666667,2.0816659994661326
8332,442.6666666666667,2.0816659994661326
8333,442.6666666666667,2.0816659994661326
8334,442.6666666666667,2.0816659994661326
8335,442.6666666666667,2.0816659994661326
8336,442.6666666666667,2.0816659994661326
8337,442.6666666666667,2.0816659994661326
8338,442.6666666666667,2.0816659994661326
8339,442.6666666666667,2.0816659994661326
8340,442.6666666666667,2.0816659994661326
8341,442.6666666666667,2.0816659994661326
8342,442.6666666666667,2.0816659994661326
8343,442.6666666666667,2.0816659994661326
8344,442.6666666666667,2.0816659994661326
8345,442.6666666666667,2.0816659994661326
8346,442.6666666666667,2.0816659994661326
8347,442.6666666666667,2.0816659994661326
8348,442.6666666666667,2.0816659994661326
8349,442.6666666666667,2.0816659994661326
8350,442.6666666666667,2.0816659994661326
8351,442.6666666666667,2.0816659994661326
8352,442.6666666666667,2.0816659994661326
8353,442.6666666666667,2.0816659994661326
8354,442.6666666666667,2.0816659994661326
8355,442.6666666666667,2.0816659994661326
8356,442.6666666666667,2.0816659994661326
8357,442.6666666666667,2.0816659994661326
8358,442.6666666666667,2.0816659994661326
8359,442.6666666666667,2.0816659994661326
8360,442.6666666666667,2.0816659994661326
8361,442.6666666666667,2.0816659994661326
8362,442.6666666666667,2.0816659994661326
8363,442.6666666666667,2.0816659994661326
8364,442.6666666666667,2.0816659994661326
8365,442.6666666666667,2.0816659994661326
8366,442.6666666666667,2.0816659994661326
8367,442.6666666666667,2.0816659994661326
8368,442.6666666666667,2.0816659994661326
8369,442.6666666666667,2.0816659994661326
8370,442.6666666666667,2.0816659994661326
8371,442.6666666666667,2.0816659994661326
8372,442.6666666666667,2.0816659994661326
8373,442.6666666666667,2.0816659994661326
8374,442.6666666666667,2.0816659994661326
8375,442.6666666666667,2.0816659994661326
8376,442.6666666666667,2.0816659994661326
8377,442.6666666666667,2.0816659994661326
8378,442.6666666666667,2.0816659994661326
8379,442.6666666666667,2.0816659994661326
8380,442.6666666666667,2.0816659994661326
8381,442.6666666666667,2.0816659994661326
8382,442.6666666666667,2.0816659994661326
8383,442.6666666666667,2.0816659994661326
8384,442.6666666666667,2.0816659994661326
8385,442.6666666666667,2.0816659994661326
8386,442.6666666666667,2.0816659994661326
8387,442.6666666666667,2.0816659994661326
8388,442.6666666666667,2.0816659994661326
8389,442.6666666666667,2.0816659994661326
8390,442.6666666666667,2.0816659994661326
8391,442.6666666666667,2.0816659994661326
8392,442.6666666666667,2.0816659994661326
8393,442.6666666666667,2.0816659994661326
8394,442.6666666666667,2.0816659994661326
8395,442.6666666666667,2.0816659994661326
8396,442.6666666666667,2.0816659994661326
8397,442.6666666666667,2.0816659994661326
8398,442.6666666666667,2.0816659994661326
8399,442.6666666666667,2.0816659994661326
8400,442.6666666666667,2.0816659994661326
8401,442.6666666666667,2.0816659994661326
8402,442.6666666666667,2.0816659994661326
8403,442.6666666666667,2.0816659994661326
8404,442.6666666666667,2.0816659994661326
8405,442.6666666666667,2.0816659994661326
8406,442.6666666666667,2.0816659994661326
8407,442.6666666666667,2.0816659994661326
8408,442.6666666666667,2.0816659994661326
8409,442.6666666666667,2.0816659994661326
8410,442.6666666666667,2.0816659994661326
8411,442.6666666666667,2.0816659994661326
8412,442.6666666666667,2.0816659994661326
8413,442.6666666666667,2.0816659994661326
8414,442.6666666666667,2.0816659994661326
8415,442.6666666666667,2.0816659994661326
8416,442.6666666666667,2.0816659994661326
8417,442.6666666666667,2.0816659994661326
8418,442.6666666666667,2.0816659994661326
8419,442.6666666666667,2.0816659994661326
8420,442.6666666666667,2.0816659994661326
8421,442.6666666666667,2.0816659994661326
8422,442.6666666666667,2.0816659994661326
8423,442.6666666666667,2.0816659994661326
8424,442.6666666666667,2.0816659994661326
8425,442.6666666666667,2.0816659994661326
8426,442.6666666666667,2.0816659994661326
8427,442.6666666666667,2.0816659994661326
8428,442.6666666666667,2.0816659994661326
8429,442.6666666666667,2.0816659994661326
8430,442.6666666666667,2.0816659994661326
8431,442.6666666666667,2.0816659994661326
8432,442.6666666666667,2.0816659994661326
8433,442.6666666666667,2.0816659994661326
8434,442.6666666666667,2.0816659994661326
8435,442.6666666666667,2.0816659994661326
8436,442.6666666666667,2.0816659994661326
8437,442.6666666666667,2.0816659994661326
8438,442.6666666666667,2.0816659994661326
8439,442.6666666666667,2.0816659994661326
8440,442.6666666666667,2.0816659994661326
8441,442.6666666666667,2.0816659994661326
8442,442.6666666666667,2.0816659994661326
8443,442.6666666666667,2.0816659994661326
8444,442.6666666666667,2.0816659994661326
8445,442.6666666666667,2.0816659994661326
8446,442.6666666666667,2.0816659994661326
8447,442.6666666666667,2.0816659994661326
8448,442.6666666666667,2.0816659994661326
8449,442.6666666666667,2.0816659994661326
8450,442.6666666666667,2.0816659994661326
8451,442.6666666666667,2.0816659994661326
8452,442.6666666666667,2.0816659994661326
8453,442.6666666666667,2.0816659994661326
8454,442.6666666666667,2.0816659994661326
8455,442.6666666666667,2.0816659994661326
8456,442.6666666666667,2.0816659994661326
8457,442.6666666666667,2.0816659994661326
8458,442.6666666666667,2.0816659994661326
8459,442.6666666666667,2.0816659994661326
8460,442.6666666666667,2.0816659994661326
8461,442.6666666666667,2.0816659994661326
8462,442.6666666666667,2.0816659994661326
8463,442.6666666666667,2.0816659994661326
8464,442.6666666666667,2.0816659994661326
8465,442.6666666666667,2.0816659994661326
8466,442.6666666666667,2.0816659994661326
8467,442.6666666666667,2.0816659994661326
8468,442.6666666666667,2.0816659994661326
8469,442.6666666666667,2.0816659994661326
8470,442.6666666666667,2.0816659994661326
8471,442.6666666666667,2.0816659994661326
8472,442.6666666666667,2.0816659994661326
8473,442.6666666666667,2.0816659994661326
8474,442.6666666666667,2.0816659994661326
8475,442.6666666666667,2.0816659994661326
8476,442.6666666666667,2.0816659994661326
8477,442.6666666666667,2.0816659994661326
8478,442.6666666666667,2.0816659994661326
8479,442.6666666666667,2.0816659994661326
8480,442.6666666666667,2.0816659994661326
8481,442.6666666666667,2.0816659994661326
8482,442.6666666666667,2.0816659994661326
8483,442.6666666666667,2.0816659994661326
8484,442.6666666666667,2.0816659994661326
8485,442.6666666666667,2.0816659994661326
8486,442.6666666666667,2.0816659994661326
8487,442.6666666666667,2.0816659994661326
8488,442.6666666666667,2.0816659994661326
8489,442.6666666666667,2.0816659994661326
8490,442.6666666666667,2.0816659994661326
8491,442.6666666666667,2.0816659994661326
8492,442.6666666666667,2.0816659994661326
8493,442.6666666666667,2.0816659994661326
8494,442.6666666666667,2.0816659994661326
8495,442.6666666666667,2.0816659994661326
8496,442.6666666666667,2.0816659994661326
8497,442.6666666666667,2.0816659994661326
8498,442.6666666666667,2.0816659994661326
8499,442.6666666666667,2.0816659994661326
8500,442.6666666666667,2.0816659994661326
